,title,longitude,latitude
97,라오스,126.9213868,37.5503951
98,카페피오니,126.92076859972427,37.54980999991766
99,츄로101 홍대점,126.92873749972426,37.55513499991765
100,3층아파트,126.92629493296562,37.55548915229816
101,커피와사람들,126.9246474270086,37.556854811838285
102,카페꼼마2페이지,126.92516519972426,37.55844399991766
103,36.5도 여름,126.91847329972428,37.55835169991766
104,W카페,126.92167299972424,37.55790919991764
105,카페빙빙빙,126.9187313,37.5526769
106,오리페코,126.92293569972426,37.553658999917644
107,카페히비,126.92708909706688,37.556090835483815
108,몹시,126.92746567906111,37.555533497897535
109,베르에블랑,126.9231994,37.5489132
110,카페 오븐,126.92641659972426,37.55454269991765
111,앤트러사이트,126.92043180236816,37.546432434571294
112,팔과이분의일,126.92126849972426,37.54885949991765
113,카페피오니,126.92076859972428,37.54980999991766
114,카페 모노블락,126.9243669997243,37.55371219991764
115,자기야,126.92633699972428,37.55606299991765
116,커피랩,126.9297182094753,37.554701994031575
117,Placebo,126.92671669291846,37.554381685209115
118,카페 UFF,126.91698817962254,37.55014644296141
119,비스윗온,126.92639219426333,37.554833108442374
120,cafe 정민언니,126.92458799972428,37.553974699917646
121,카페소스,126.92474197519996,37.55500842621083
122,빙빙빙,126.91991489972428,37.550311799917665
123,츄로101 홍대점,126.92873749972426,37.55513499991765
124,쉐즈롤,126.92692486229504,37.55485045468814
125,마망갸또홍대점,126.91958119972428,37.55044509991765
126,마켓밤삼킨별,126.92661902143544,37.55603865529785
127,띵크테이블,126.92281869972427,37.55149649991765
128,아이스베리,126.92449811111165,37.55253167483909
129,카페피오니,126.92076859972428,37.54980999991766
130,Cafe The Air,126.91815399972428,37.55298279991766
131,멜로우,126.91988589972426,37.55182179991765
132,카카오봄,126.9268543744179,37.55495818845456
133,닐스야드 홍대점,126.92303959972423,37.55532729991765
134,카페꼼마2페이지,126.9251652,37.558444
135,Cafe The Air,126.91672551709038,37.55178597439765
136,Cafe The Air,126.91879063039252,37.55264342378322
137,오톤스테이션 홍대점,126.91997319972428,37.54989879991765
138,Cafe The Air,126.91815399972428,37.55298279991766
139,에또네,126.9269009997243,37.554472499917665
140,마켓밤삼킨별,126.92614849972428,37.55538739991764
141,마켓밤삼킨별,126.92614849972428,37.55538739991764
142,Cafe The Air,126.92044838883646,37.55494099252613
143,메이크케이크,126.92875189972426,37.555158799917656
144,딥커피,126.92325829972424,37.55869029991764
145,Cafe The Air,126.91815399972428,37.55298279991766
146,5EXTRACTS,126.92039669972428,37.55030959991766
147,이미,126.92333976751436,37.55698813034291
148,아이두,126.91888299972426,37.54829099991766
149,마망갸또홍대점,126.91879450211454,37.549702125596276
150,오설록티하우스홍대점,126.92190419972427,37.55284719991764
151,아이두,126.9190159038779,37.54867021976634
152,Hello aHrin,126.91733067736368,37.54920162680149
153,카페더노라,126.9224671414346,37.551474195274906
154,오설록티하우스홍대점,126.92190419972427,37.55284719991764
155,카페위,126.92793399466949,37.556628026383564
156,카페 슬로비,126.92265899972426,37.554992199917656
157,비닷,126.91934389972428,37.54901589991767
158,카페브라운,126.91856197895488,37.54882311247066
159,카페 AA 홍대점,126.92130689972429,37.54959249991766
160,르뿌띠푸,126.92306740337352,37.54926518537687
161,마켓밤삼킨별,126.9250560472607,37.55611217574639
162,마켓밤삼킨별,126.92610197038164,37.55554941612149
163,오리페코,126.9253527232594,37.5544098925168
164,비 스위트 온,126.92498860765777,37.55561262320117
165,필라멘트,126.91955719972428,37.54879039991766
166,카페꼼마,126.9188335656892,37.5500210040919
167,커피앤드에이,126.92033374557752,37.55457072838272
168,르뿌띠푸,126.92321699693773,37.551888836192816
169,샌드박,126.92728259972428,37.55810689991765
170,마켓밤삼킨별,126.92614849972428,37.55538739991764
171,림벅와플 홍대2호점,126.92114099972426,37.54968009991766
172,마망갸또홍대점,126.91958119972428,37.55044509991765
173,카페베를린,126.92889878289851,37.554027186347966
174,CAFE A,126.92191968821794,37.54977388342384
175,카페히비,126.9292349015352,37.55456443230948
176,빙빙빙,126.9199149,37.5503118
177,빌리엔젤,126.92501439972428,37.553349399917664
178,몽마르뜨언덕위은하수다방,126.91923459972426,37.548938799917664
179,Cafe The Air,126.91815399972428,37.55298279991766
180,카페더노라,126.92343307658102,37.54953200631492
181,카바레마키아토,126.92050119972427,37.549695799917664
182,제비다방,126.92315200815987,37.54727018150032
183,카페 AA 홍대점,126.92130689972429,37.54959249991766
184,카페꼼마,126.92111950458812,37.548671199217026
185,5EXTRACTS,126.92039669972428,37.55030959991766
186,카페섬,126.92157110950362,37.55685956460368
187,405키친,126.91947842386982,37.550203637632144
188,클로리스 홍대점,126.92466996174838,37.55450421722156
189,코나빈스홍대점,126.92065049972427,37.555022299917646
190,카페더브릿지,126.9246838818945,37.55593106547167
191,카페피오니,126.92178181331207,37.549810459295735
192,카페피오니,126.92118323882443,37.5503573482318
193,빙빙빙,126.91910695836496,37.54938845387219
194,카페더노라,126.92298969972428,37.55124239991766
195,슈니발렌 홍대1호직영점,126.9235664,37.5525998
196,오설록티하우스홍대점,126.92190419972427,37.55284719991764
197,히루냥코,126.91912249972428,37.55061159991766
198,카페피오니,126.92076859972427,37.54980999991766
199,홍대 쉐즈롤,126.92539029972428,37.55417599991765
200,달수다,126.92144919972424,37.55223679991766
201,카페 오븐,126.9264166,37.5545427
202,마켓밤삼킨별,126.92536400891206,37.55581623070421
203,카페구석,126.92355149433934,37.55443269982012
204,서울특별시 마포구 서교동 334-14,126.92714387657745,37.5546433989098
205,1984,126.9228359,37.5573654
206,아이두,126.91888299972426,37.54829099991766
207,ELCAFE CoffeeRoaster,126.91464019972427,37.55457109991764
208,405키친,126.92128409644928,37.549473396944464
209,COFFEE THE BRIDGE ,126.52947934157127,33.5001309757679
210,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
211,달수다,126.92144919972424,37.55223679991766
212,홍대난타극장,126.92332884622958,37.553570998422536
213,그리다꿈 본점,126.92428203939804,37.55219951654319
214,카바레마키아토,126.9205012,37.5496958
215,Cafe The Air,126.91715423056628,37.55197737424323
216,커피랩,126.92926329972428,37.554970199917655
217,게으른고양이,126.92035924057882,37.54978541106619
218,카페부라노,126.92199083546603,37.556172130533255
219,Placebo,126.92632869972428,37.55478089991765
220,카페히비,126.92917553432797,37.5556682949224
221,제너럴닥터,126.92389126093933,37.55179508354532
222,에또네,126.926901,37.5544725
223,코코브루니 홍대점,126.9244699461679,37.55622295852655
224,(주)코코브루니,127.0263863231016,37.50234118432214
225,cafe go ape,126.91630149983548,37.54878512283243
226,카페모노블럭,126.9245230997243,37.553727899917654
227,카바레마키아토,126.9205012,37.5496958
228,제비다방,126.92324263802689,37.547261610747455
229,카페베를린,126.92893778770507,37.55410849621625
230,딩동,126.9266198647692,37.55595360015885
231,카페빙빙빙,126.92125727609344,37.5539692204749
232,Cafe In Planet,126.92614299972428,37.55581919991766
233,두남자의더치이야기,126.9262271997243,37.55915639991764
234,히루냥코,126.91947371641504,37.550577273370834
235,제너럴닥터,126.92365605880869,37.55146494406475
236,투썸커피 홍대테디점,126.92411641994465,37.55281074811034
237,띵크테이블,126.92320652058477,37.55111982936267
238,카페투고,126.92100589972426,37.55050009991766
239,홍대카페131,126.9166203997243,37.55696409991764
240,빙빙빙,126.91991489972428,37.55031179991767
241,서울특별시 마포구 서교동 358-92,126.92313289972424,37.55272929991765
242,커피랩,126.92738066566204,37.555393730745365
243,두남자의더치이야기,126.92588120152196,37.5585057488514
244,마망갸또홍대점,126.91958119972428,37.55044509991765
245,서울특별시 마포구 상수동 92-7,126.92215809972426,37.54927839991766
246,카페오가닉,126.92698981047248,37.55420630576851
247,카페피오니,126.92103295663352,37.55002761976076
248,카페꼼마,126.92094739972427,37.548967799917655
249,CAFE 정민언니,126.92458799972428,37.553974699917646
250,1984,126.9228359,37.5573654
251,jbrown,126.91875786123336,37.549583424980916
252,올라리사,126.92187439972425,37.54735909991766
253,아이스베리,126.923844,37.552204
254,청춘고양이,126.93051720017303,37.55485071506934
255,카페소스,126.9248007,37.5532601
256,에또네,126.92675889851502,37.55454842454871
257,클로리스 홍대점,126.9235484,37.5531287
258,비 스위트 온,126.92675369972427,37.55427819991765
259,빈사이드,126.92270521545372,37.54867698527887
260,카페 인 플래닛,126.92548288363258,37.556361702842416
261,몹시,126.9266803,37.5546013
262,드롭탑 홍대점,126.92049049972428,37.54931329991766
263,빙빙빙,126.9199149,37.5503118
264,빙빙빙,126.91991489972428,37.55031179991767
265,이미,126.92285353295907,37.5569091400648
266,Cafe The Air,126.91815399972428,37.55298279991766
267,카페브라운,126.91883954391753,37.548067347294925
268,와우산로11길 16,126.9220674,37.5489973
269,피오니,126.9212389263432,37.55030033053922
270,발아정신,126.91992899972428,37.55356789991764
271,Cafe The Air,126.91815399972428,37.55298279991766
272,카페더플레인,126.92693210691043,37.55610673671252
273,그린빈커피,126.9227244360819,37.55532558679454
274,Cafe The Air,126.918583213891,37.553111102784925
275,클로리스 홍대점,126.9235484,37.5531287
276,코난,126.92088824389177,37.54839622838719
277,심리치유카페멘토,126.9231924997243,37.55175599991767
278,치카리셔스,126.92220393613894,37.54807811262136
279,카페부라노,126.92081949972425,37.55684239991765
280,제너럴닥터,126.9232223997243,37.551913499917646
281,땡스네이쳐카페,126.92360778808649,37.55355623737101
282,봄날,126.92586249972427,37.555691699917645
283,BLANC,126.92594248054476,37.55806832802366
284,아이두,126.92068305116555,37.54828181827907
285,마망갸또,127.02154319972408,37.52232559991778
286,츄로101 홍대점,126.9287330618063,37.55571634697744
287,서울특별시 마포구 서교동 332-32,126.92618519972427,37.55539869991765
288,비 스위트 온,126.92675369972427,37.55427819991765
289,안녕낯선사람,126.91900684474544,37.54933138572479
290,카페 인 플래닛,126.92566430326144,37.55632653163968
291,브릭,126.91769219972429,37.54828129991766
292,스노우 스푼,126.92183127470663,37.54998386070804
293,aA 디자인 뮤지엄,126.92215874139164,37.54892208997333
294,1984,126.92338655904666,37.55716528765017
295,유진,126.92524341858503,37.555320846650446
296,피오니,126.92086799972428,37.549955999917664
297,드또마카페,126.92103524028012,37.55239438396839
298,서울특별시 마포구 상수동 93-104,126.92227559972427,37.54882639991766
299,카바레마키아토,126.92050069972429,37.54969619991767
300,홍대더브릿지,126.52887829972391,33.500115399923985
301,당고집,126.91936249972426,37.54724169991766
302,Cafe The Air,126.91984200292192,37.55283787729204
303,테이블에이,126.92944499972427,37.55404899991766
304,산책,126.92344496549043,37.55897852516192
305,호호미욜,126.92359938758894,37.549713066542544
306,디스푼,126.92644335863572,37.55622082488724
307,당고집,126.91931869972426,37.54723949991766
308,더옐로우,126.92174965443672,37.557665575670974
309,카페피오니,126.9197754761039,37.54940853112072
310,다르다,126.92220888674997,37.56121709600154
311,메이크케이크,126.92786388028965,37.55580346960169
312,유진,126.92548782932788,37.55519134094944
313,몰리스팝스,126.92624409972429,37.555921499917645
314,카페꼼마,126.925373,37.558377
315,마망갸또,127.02154319972408,37.52232559991778
316,바빈스커피,126.92023087856397,37.55296821351649
317,쉐즈롤,126.92539029972428,37.55417599991765
318,써니네,126.92442128352312,37.556825823684306
319,비 스위트 온,126.92686028417862,37.555144010082365
320,카페퍼즐,126.92342929972428,37.55478029991764
321,카페피오니,126.92232970661384,37.549961863367805
322,바우하우스,126.91577629972429,37.55034449991766
323,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
324,마켓밤삼킨별,126.92614849972428,37.55538739991764
325,바우하우스,126.91695447469775,37.550242161965535
326,이미,126.92193199972426,37.55748599991763
327,비 스위트 온,126.92675369972427,37.554278199917654
328,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
329,망고식스 홍대1호점,126.92337430105316,37.55545240177747
330,달콤한조각,126.92496437435564,37.55798648675999
331,밀푀유,126.92227559972429,37.54882639991766
332,카레클린트 홍대점,126.9280396,37.5555864
333,옥상남자,126.9174698,37.5489319
334,피오니,126.92086799972428,37.549955999917664
335,올드크로와상팩토리,126.92938959972427,37.554989499917646
336,꼴통감독,126.91860117641637,37.526756052363154
337,카페띠아모 홍대점,126.92126108652633,37.55102921177416
338,카페오가닉,126.92649467955778,37.555290024409565
339,드또마,126.91962329972424,37.54947609991766
340,반지대학 홍대본점,126.9187300922925,37.55151349426361
341,반지대학 홍대캠퍼스,126.92185542111791,37.5546544719085
342,데일리선데이,126.92104370377132,37.54849970771743
343,서울특별시 마포구 서교동 330-3,126.9265961672038,37.55633753830814
344,유진,126.92595779972427,37.55517559991764
345,카페꼼마,126.9209474,37.5489678
346,경성팥집 옥루몽 홍대점,126.920326,37.548794
347,무과수마트,126.92791299972428,37.55395799991764
348,카페꼼마,126.92094739972428,37.548967799917655
349,짧은여행의기록,126.91699904773874,37.54803007139477
350,오브젝트 홍대점,126.91815192687021,37.54942923488778
351,캣츠리빙,126.9223395,37.5532517
352,이스뜨와르 당쥬,126.9209344,37.5559494
353,써니네,126.92546389972428,37.55669569991764
354,스탠딩커피,126.92138239972427,37.54796869991766
355,미래안 사주카페,126.92347371074304,37.55558742606971
356,카페소스,126.92474700465779,37.55288127268492
357,카페히비,126.92913849972427,37.554586499917654
358,Cafe The Air,126.9201810095491,37.55438084504733
359,Cafe In Planet,126.92614299972428,37.55581919991766
360,코코브루니 홍대점,126.92433089972428,37.55663689991765
361,보보호텔,126.91826839972428,37.55236549991766
362,서울특별시 마포구 서교동 337-3,126.92950089972427,37.55446039991766
363,아이두,126.9190104886068,37.54863864596916
364,쉐즈롤,126.92514937183608,37.5545894465742
365,우캔주,126.92118173176078,37.5520234834563
366,리맨즈 홍대점,126.92360219972429,37.55164449991766
367,반지만들기 홍대점,126.92311346427095,37.55301116117834
368,Cafe The Air,126.92107326075369,37.553195445989445
369,더파인트,126.9199090681373,37.55797797500309
370,맥도날드 신촌점,126.93723599972424,37.555751499917655
371,어반트리,126.91827814967151,37.54940122870942
372,카페꼼마,126.925373,37.558377
373,마카롱,126.92583136519475,37.55488056744316
374,마켓밤삼킨별,126.92614849972428,37.55538739991764
375,슈풍크,126.92839609912646,37.55290913719288
376,달수다,126.92340513136745,37.554049061128765
377,카페부라노,126.92261233007387,37.556328400321625
378,줄리엣 신스 커피 케어,126.92289679972426,37.55497219991765
379,1984,126.92320228933372,37.55683539624537
380,청춘고양이,126.92331546711728,37.5528039885333
381,카페아뜨리에홍대점,126.92696399972428,37.55317799991766
382,버거비,126.92304099972426,37.55126799991765
383,오설록티하우스홍대점,126.92338626483763,37.552980635581974
384,빙빙빙,126.92019078112078,37.5497723467553
385,플레이트플레이트,126.91834782867214,37.552216140808774
386,치카리셔스,126.92149349972426,37.548453199917645
387,카페퍼즐,126.92354938938998,37.55535774799196
388,땡스네이쳐카페,126.92360639972424,37.55373649991764
389,테일러커피,126.92791694251717,37.55658762164042
390,Cafe In Planet,126.92614299972428,37.55581919991766
391,405키친,126.91958757491165,37.5507269554559
392,플레이스요 홍대본점,126.924802952046,37.55618090681013
