,title,longitude,latitude
105,카페부라노,126.9207784,37.5568249
106,랑데자뷰,126.927086,37.5541346
107,랑데자뷰,126.92708599972428,37.554134599917646
108,터틀힙,126.9258149,37.5567715
109,몹시 2호점,126.9277232,37.5562494
110,랑데자뷰,126.927086,37.5541346
111,카카오프렌즈 홍대 플래그십 스토어,126.92387509972428,37.55642779991764
112,랑데자뷰,126.927086,37.5541346
113,이제마스터디카페 홍대점,126.9258149,37.5567715
114,랑데자뷰,126.927086,37.5541346
115,랑데자뷰,126.927086,37.5541346
116,랑데자뷰,126.927086,37.5541346
117,랑데자뷰,126.927086,37.5541346
118,랑데자뷰,126.927086,37.5541346
119,레미니스,126.92304599972427,37.55449439991765
120,랑데자뷰,126.927086,37.5541346
121,청춘고양이카페 홍대점,126.92519980704834,37.55189211413421
122,콜린,126.9204345,37.549231
123,디저트연구소,126.9261833,37.5554115
124,랑데자뷰,126.927086,37.5541346
125,테일러커피 서교 3호점,126.929978,37.5551661
126,랑데자뷰,126.927086,37.5541346
127,스타일난다 핑크풀카페,126.9275045,37.5546028
128,아메노히 커피점,126.9310326,37.5557239
129,랑데자뷰,126.927086,37.5541346
130,모리츠플라츠,126.9313658,37.5560559
131,카페 228-9,126.9257444,37.5631677
132,랑데자뷰,126.927086,37.5541346
133,멜로우왈츠,126.91464729972428,37.557795299917636
134,르베르크,126.9240874,37.5636943
135,터틀힙,126.92583657450919,37.55689779379686
136,빵공장띠에리,126.9205272,37.5497355
137,카페제인,126.922325,37.5519167
138,테일러커피 서교 2호점,126.9276082,37.5538722
139,테일러커피 연남 1호점,126.9263399,37.5631113
140,랑데자뷰,126.927086,37.5541346
141,갤러리카페 바우,126.9273457,37.5554314
142,랑데자뷰,126.927086,37.5541346
143,랑데자뷰,126.927086,37.5541346
144,카카오프렌즈 홍대 플래그십 스토어,126.9238751,37.5564278
145,랑데자뷰,126.927086,37.5541346
146,랑데자뷰,126.927086,37.5541346
147,서교로터리 커피바,126.9171958,37.5544536
148,랑데자뷰,126.927086,37.5541346
149,청춘문화싸롱,126.9259798,37.5554935
150,르낫농,126.921052,37.559884
151,랑데자뷰,126.927086,37.5541346
152,카페제인,126.922325,37.5519167
153,랑데자뷰,126.927086,37.5541346
154,랑데자뷰,126.927086,37.5541346
155,랑데자뷰,126.927086,37.5541346
156,랑데자뷰,126.927086,37.5541346
157,디저트연구소,126.9261833,37.5554115
158,테일러커피 서교 3호점,126.929978,37.5551661
159,온클라우드나인,126.9293038,37.555105
160,카페제인,126.922325,37.5519167
161,랑데자뷰,126.927086,37.5541346
162,스타일난다 핑크풀카페,126.9275045,37.5546028
163,수카라,126.9300718,37.5550568
164,랑데자뷰,126.92750539751486,37.55406903322391
165,랑데자뷰,126.927086,37.5541346
166,슬로스텝 in홍대,126.9229342,37.5536651
167,슈크레동 홍대본점,126.9214072,37.5483616
168,연호당,126.92600840192034,37.55542669268962
169,랑데자뷰,126.927086,37.5541346
170,랑데자뷰,126.927086,37.5541346
171,터틀힙,126.9258148997243,37.55677149991765
172,랑데자뷰,126.92617417406535,37.553454161893285
173,더페이머스램,126.9197406,37.5563831
174,카페 로컬,126.9263030997243,37.555358799917656
175,랑데자뷰,126.927086,37.5541346
176,랑데자뷰,126.927086,37.5541346
177,타르틴베이커리 한국 2호점,126.92209051355135,37.555244658646565
178,랑데자뷰,126.927086,37.5541346
179,모멘트커피,126.9210587,37.5576708
180,랑데자뷰,126.927086,37.5541346
181,달콤한거짓말,126.9205559,37.5480503
182,코마이스케이프 홍대점,126.9208296,37.5501139
183,랑데자뷰,126.927086,37.5541346
184,테일러커피 서교 1호점,126.9282066,37.5560911
185,샵브이알 1호점,126.92215,37.5528591
186,랑데자뷰,126.927086,37.5541346
187,느루,126.9291836,37.5546209
188,페이스트리 테이블,126.9242334,37.5550713
189,코마이스케이프 홍대점,126.9208296,37.5501139
190,카린 홍대 라운지,126.9233703,37.5542735
191,리얼이스케이프첼린지,126.927086,37.5541346
192,랑데자뷰,126.927086,37.5541346
193,카페부라노,126.9207784,37.5568249
194,랑데자뷰,126.927086,37.5541346
195,슈퍼스타트,126.9223517,37.5522539
196,심리카페점컴,126.92463,37.556253
197,카페제인,126.922325,37.5519167
198,카카오프렌즈 홍대 플래그십 스토어,126.9238751,37.5564278
199,스윗플라워,126.9294418,37.5559475
200,랑데자뷰,126.927086,37.5541346
201,테일러커피 서교 3호점,126.929978,37.5551661
202,카페 헤이린,126.92565041945646,37.555976984335274
203,스탠스커피,126.9224685,37.5488582
204,랑데자뷰,126.927086,37.5541346
205,카페 델문도,126.9208634,37.5504865
206,카페 장쌤,126.926868,37.555712
207,룸카페휴,126.9218006,37.5520764
208,랑데자뷰,126.927086,37.5541346
209,랑데자뷰,126.927086,37.5541346
210,19호실,126.9223748,37.5496645
211,피팅룸,126.9177172,37.5621338
212,카페 델문도,126.9208634,37.5504865
213,디저트 연구소,126.9261833,37.5554115
214,설빙 홍대입구역점,126.92271249972426,37.55537499991764
215,테일러커피 서교 1호점,126.9282066,37.5560911
216,카페제인,126.922325,37.5519167
217,카페 밀리,126.9297455,37.5551007
218,랑데자뷰,126.927086,37.5541346
219,모파상,126.9242534,37.5588738
220,랑데자뷰,126.927086,37.5541346
221,톤앤매너,126.9286867,37.5542718
222,랑데자뷰,126.927086,37.5541346
223,타르타르 홍대점,126.9170023,37.5486644
224,아라리오브네 연남점,126.918171,37.5611044
225,슈크레동 홍대본점,126.92140719972427,37.54836159991765
226,랑데자뷰,126.927086,37.5541346
227,랑데자뷰,126.92708599972428,37.554134599917646
228,카페가든,126.9288907,37.5551337
229,1984,126.9228359,37.5573654
230,랑데자뷰,126.927086,37.5541346
231,Twenty Four Seven,126.9366523,37.5578636
232,슈풍크,126.9279372,37.5537001
233,카페 로컬,126.9263031,37.5553588
234,터틀힙,126.92509994907022,37.55698885061547
235,스타벅스 홍대입구역사거리R점,126.92036,37.554636
236,블뤼테,126.9236922,37.5500985
237,랑데자뷰,126.92708599972428,37.554134599917646
238,디저트 연구소,126.9261832997243,37.55541149991765
239,허밍벨라,126.91999469972427,37.550328999917646
240,온클라우드나인,126.92891454392337,37.55567096611772
241,랑데자뷰,126.927086,37.5541346
242,커피냅로스터스연남점,126.92022,37.5664368
243,홍대반지카페,126.921282,37.5521097
244,르쁘띠푸,126.923232,37.549942
245,시크릿코드,126.9258308,37.5561568
246,폴인 팬케이크,126.9247837,37.5537052
247,달의계단,126.9248497,37.5556197
248,1984,126.9228359,37.5573654
249,랑데자뷰,126.92708599972428,37.554134599917646
250,르쁘띠푸,126.92333256286463,37.548644551035515
251,디저트 연구소,126.9261833,37.5554115
252,원바잇,126.921474,37.5580571
253,랑데자뷰,126.927086,37.5541346
254,러빈허 플라워카페,126.9298061,37.5564247
255,랑데자뷰,126.927086,37.5541346
256,널디 홍대 플래그쉽스토어,126.9222832,37.5530456
257,랑데자뷰,126.927086,37.5541346
258,수카라,126.9300718,37.5550568
259,몬스터케이브,126.9279255,37.5571752
260,랑데자뷰,126.927086,37.5541346
261,1984,126.9228359,37.5573654
262,1984,126.9228359,37.5573654
263,몬스터케이브,126.9279255,37.5571752
264,카페 장쌤,126.926868,37.555712
265,심리카페점컴,126.92463,37.556253
266,안녕낯선사람,126.9185506,37.5497708
267,터틀힙,126.9258149,37.5567715
268,펠트커피,126.9322677,37.5537683
269,페이스트리 테이블,126.9242334,37.5550713
270,카페 헤이린,126.9276496,37.5551214
271,폴인 팬케이크,126.9247837,37.5537052
272,바닐라 키친,126.9258149,37.5630967
273,레드빅,126.91943759972425,37.55214289991765
274,서교로터리 커피바,126.9171958,37.5544536
275,랑데자뷰,126.92569182205108,37.55582235811294
276,카페제인,126.922325,37.5519167
277,키쉬미뇽,126.9162306,37.549101
278,랑데자뷰,126.927086,37.5541346
279,와디,126.9209832,37.5483586
280,바우에프엔비,126.9283352,37.5551535
281,랑데자뷰,126.927086,37.5541346
282,카페모노블럭,126.9244695,37.5537278
283,땡스네이쳐카페,126.9236064,37.5537365
284,라쿤카페 맹쿤 2호점,126.922311,37.5505109
285,카페부라노,126.92077839972427,37.55682489991766
286,카페더브릿지,126.9251347,37.5554799
287,랑데자뷰,126.927086,37.5541346
288,랑데자뷰,126.92708599972428,37.554134599917646
289,모리츠플라츠,126.9313658,37.5560559
290,랑데자뷰,126.92628343458881,37.55544666885751
291,온클라우드나인,126.9293038,37.555105
292,1984,126.9228359,37.5573654
293,엑스케이프 홍대점,126.9213821,37.5526448
294,랑데자뷰,126.927086,37.5541346
295,타르타르 홍대서교점,126.9285594,37.5549617
296,알로하제니,126.9228963,37.5602077
297,심리치유카페멘토,126.9218451,37.5521011
298,땡스네이쳐카페,126.92360639972425,37.55373649991764
299,온클라우드나인,126.92721544722917,37.555779910560396
300,라쿤카페 맹쿤,126.9227809,37.5538487
301,더코드 홍대점,126.92226292929647,37.550052096649615
302,랑데자뷰,126.92714205326807,37.55420697962933
303,카페아이두,126.918883,37.548291
304,갤러리카페 바우2관,126.9283352,37.5551535
305,커피브라운,126.92337499972429,37.55542499991764
306,블뤼테,126.9236922,37.5500985
307,카페 드 파리,126.9261174,37.554705
308,랑데자뷰,126.927086,37.5541346
309,1984,126.9228359,37.5573654
310,더히든 홍대놀이터점,126.9226283,37.551935
311,카페 오메리,126.9210139,37.5485518
312,원바잇,126.921474,37.5580571
313,릴리데이지카페,126.9252811,37.5553738
314,랑데자뷰,126.927086,37.5541346
315,랑데자뷰,126.92596374190543,37.555796640083244
316,담소,126.9270159,37.5544193
317,레미니스,126.923046,37.5544944
318,레드팟,126.9197182,37.5494665
319,아이들모먼츠,126.9151099,37.5554325
320,쏭카페,126.9224123,37.5501028
321,랑데자뷰,126.927086,37.5541346
322,터틀힙,126.9258149,37.5567715
323,샵브이알 1호점,126.92215,37.5528591
324,레미니스,126.923046,37.5544944
325,샵브이알 2호점,126.9205398,37.5506597
326,테일러커피 서교 1호점,126.9282066,37.5560911
327,랑데자뷰,126.927086,37.5541346
328,1984,126.9228359,37.5573654
329,미스터리룸이스케이프 홍대2호점,126.9194636,37.5496934
330,쏭카페,126.9224123,37.5501028
331,디저트 연구소,126.9261833,37.5554115
332,릴리데이지카페,126.9252811,37.5553738
333,터틀힙,126.9258149,37.5567715
334,랑데자뷰,126.927086,37.5541346
335,펠트커피,126.9322677,37.5537683
336,milk109,126.9198655,37.5514658
337,1984,126.9228359,37.5573654
338,랑데자뷰,126.927086,37.5541346
339,돌체테리아,126.9238051,37.5514527
340,랑데자뷰,126.92708599972428,37.554134599917646
341,카페 장쌤,126.926868,37.555712
342,터틀힙,126.9258149,37.5567715
343,아라리오브네 연남점,126.918171,37.5611044
344,커피짱,126.9245036,37.5587535
345,랑데자뷰,126.927086,37.5541346
346,카페 낭만적,126.9298425,37.5566085
347,르쁘띠푸,126.923232,37.549942
348,어반블랙,126.9272219,37.5546437
349,폴바셋 홍대입구역점,126.9240382,37.5573888
350,설빙서울홍대입구역점,126.92309475613519,37.556244378116745
351,온클라우드나인,126.9293038,37.555105
352,패턴에티오피아,126.9305663,37.5551262
353,랑데자뷰,126.927086,37.5541346
354,터틀힙,126.9258149,37.5567715
355,더 히든 홍대점,126.9189517,37.5489996
356,올빛,126.9240214,37.5595778
357,라이즈 오토그래프 컬렉션,126.9212303,37.5544878
358,엘리스,126.922142,37.552458
359,카페부라노,126.9207784,37.5568249
360,로사벨라,126.9215076,37.5482634
361,모파상,126.9242534,37.5588738
362,틸리셔스,126.9201092,37.5519496
363,설빙 홍대입구역점,126.9227125,37.555375
364,터틀힙,126.9258149,37.5567715
365,디저트 연구소,126.9261832997243,37.55541149991765
366,랑데자뷰,126.927086,37.5541346
367,온클라우드나인,126.9293038,37.555105
368,랑데자뷰,126.927086,37.5541346
369,피오니,126.9212451,37.5499447
370,카페서교,126.9273551,37.5543113
371,르쁘띠푸,126.923232,37.549942
372,키프레시,126.9220809,37.5490031
373,카페그랑주,126.9215681,37.5541558
374,코드이스케이프 홍대,126.9264594,37.5561579
375,로맨틱그린,126.9247592,37.5534751
376,랑데자뷰,126.927086,37.5541346
377,이미,126.921932,37.557486
378,팀플레이스,126.9206403,37.5568875
379,홍대의 커피,127.0532104,37.3581191
380,카페부라노,126.9207784,37.5568249
381,고디바홍대점,126.92373119972427,37.552026399917665
382,르쁘띠푸,126.923232,37.549942
383,설빙서울홍대입구역점,126.9226939997243,37.555359099917645
384,랑데자뷰,126.92708599972428,37.554134599917646
385,랑데자뷰,126.927086,37.5541346
386,오트뤼,126.9299933,37.5664596
387,멜로우왈츠,126.91370376890988,37.55683519186856
388,랑데자뷰,126.927086,37.5541346
389,폴인 팬케이크,126.9247836997243,37.55370519991765
390,터틀힙,126.9258149,37.5567715
391,클럽보다만화,126.9202185,37.5507449
392,카페 레드빅,126.91918707364525,37.552330950607555
393,카페333,126.9270239,37.5552904
394,벨라테라피,126.9219661,37.554415
395,엑스케이프 홍대점,126.9213821,37.5526448
396,랑데자뷰,126.927086,37.5541346
397,19호실,126.92237479972427,37.54966449991766
398,랑데자뷰,126.927086,37.5541346
399,미스터리룸이스케이프 홍대2호점,126.9194636,37.5496934
400,Yinya,126.9277797,37.5573826
401,홍대의 커피,127.0532104,37.3581191
402,심리치유카페멘토,126.9218451,37.5521011
403,터틀힙,126.9258149,37.5567715
404,터틀힙,126.9258149,37.5567715
405,1984,126.92358965030968,37.55652181684427
406,큐브이스케이프 홍대점,126.9206,37.55329
407,아트스뉴욕,126.7709121,37.6665141
408,벨라테라피,126.9219661,37.554415
409,브레이크아웃이스케이프,126.9248595,37.5529297
410,서교로터리 커피바,126.9171958,37.5544536
411,릴리데이지카페,126.92550365049172,37.55587963699478
412,샵브이알 1호점,126.92215,37.5528591
413,카페제인,126.922325,37.5519167
414,카카오프렌즈 홍대 플래그십 스토어,126.9238751,37.5564278
415,랑데자뷰,126.927086,37.5541346
416,비 스위트 온,126.9268136,37.5543056
417,커핀그루나루 홍대UCC점,126.923032,37.551032
418,올빛,126.9240213997243,37.55957779991765
419,어반플랜트,126.9171877,37.5478939
420,이디야 서교동점,126.92657499972428,37.556343799917656
421,Ebrick coffee,126.9259538,37.5629164
422,올빛,126.9240214,37.5595778
423,르쁘띠푸,126.923232,37.549942
424,올빛,126.9240214,37.5595778
425,앙스트블뤼테,126.91990871554454,37.550152114335276
426,올빛,126.9240214,37.5595778
427,널디 홍대 플래그쉽스토어,126.9222832,37.5530456
428,랑데자뷰,126.927086,37.5541346
429,블뤼테,126.9236922,37.5500985
430,1984,126.9228359,37.5573654
431,설빙 홍대입구역점,126.92271249972426,37.55537499991764
432,모멘트커피,126.9210587,37.5576708
433,심리카페점컴,126.92463,37.556253
434,랑데자뷰,126.927086,37.5541346
435,딥커피,126.9233631,37.558802
436,심리치유카페멘토,126.9218451,37.5521011
437,카페sun,126.9187405,37.5565649
438,앤트러사이트 합정점,126.9184372,37.5458323
439,재미난조각가 사주카페,126.9227345,37.5524239
440,허밍벨라,126.9199947,37.550329
441,노랑콩,126.9270755,37.557741
442,아더스페이스 ADERerror,126.9225139,37.5516066
443,미스터리룸 이스케이프 홍대점,126.9222889,37.5504643
444,허밍벨라,126.9199947,37.550329
445,레드팟,126.9197182,37.5494665
446,앙스트블뤼테,126.9195176,37.5502223
447,라크라센타 홍대점,126.9206345,37.5511595
448,디저트 연구소,126.9261833,37.5554115
449,아메노히 커피점,126.9310326,37.5557239
450,랑데자뷰,126.927086,37.5541346
451,사쿠란보,126.9264049,37.555651
452,소셜팩토리 1호점,126.92264439972426,37.55154569991765
453,랑데자뷰,126.927086,37.5541346
454,콜린,126.9204345,37.549231
455,랑데자뷰,126.927086,37.5541346
456,러빈허 플라워카페,126.9298061,37.5564247
457,모리츠플라츠,126.93188863684293,37.55578801284282
458,올빛,126.9240214,37.5595778
459,페이스트리 테이블,126.9242334,37.5550713
460,홍대반지카페,126.92128199972429,37.55210969991766
461,터틀힙,126.9258149,37.5567715
462,1984,126.9228359,37.5573654
463,안티크코코,126.9205396,37.5476832
464,터틀힙,126.9258149,37.5567715
465,수카라,126.9300718,37.5550568
466,카페부라노,126.9207784,37.5568249
467,설빙 홍대입구역점,126.92271249972426,37.55537499991764
468,터틀힙,126.9258149,37.5567715
469,안녕낯선사람,126.9185506,37.5497708
470,랑데자뷰,126.927086,37.5541346
471,리치몬드과자점 홍대점,126.9204114,37.55153
472,미스터리룸 이스케이프 홍대점,126.9222889,37.5504643
473,레드팟,126.9197182,37.5494665
474,테일러커피 서교 3호점,126.929978,37.5551661
475,폴인 팬케이크,126.9247837,37.5537052
476,큐브이스케이프 홍대점,126.9206,37.55329
477,놀숲플러스 홍대점,126.9211802,37.553188
478,르쁘띠푸,126.923232,37.549942
479,스카이래빗 홍대점,126.92238299972426,37.55483379991764
480,커피랩,126.9292633,37.5549702
481,콜린,126.9204345,37.549231
482,안티크코코,126.92053959972426,37.547683199917664
483,카페제인,126.922325,37.5519167
484,블뤼테,126.9236922,37.5500985
485,카페 쁘띠 가든,126.9288907,37.5551337
486,홍대반지카페,126.92128199972429,37.55210969991766
487,브론시스,126.9263586,37.5614012
488,온클라우드나인,126.9293038,37.555105
489,랑데자뷰,126.92708599972428,37.554134599917646
490,베러댄와플 홍대점,126.9254666,37.556043
491,랑데자뷰,126.927086,37.5541346
492,홍대반지카페,126.92128199972429,37.55210969991766
493,르쁘띠푸,126.923232,37.549942
494,블뤼테,126.9236922,37.5500985
495,Mon Cafe Gregory,126.9187381,37.5483
496,홍대반지카페,126.92128199972429,37.55210969991766
497,엑스케이프 홍대점,126.9213821,37.5526448
498,페이보릿띵,126.9220518,37.5482793
499,공사,126.9225562,37.5580774
500,서울특별시 마포구 양화로 161,126.92332999972426,37.55693689991764
501,이미,126.921932,37.557486
502,홍대반지카페,126.92128199972429,37.55210969991766
503,코코브루니 홍대점,126.9244389997243,37.55665099991765
504,설빙 홍대입구역점,126.92271249972426,37.55537499991764
505,카린 홍대 라운지,126.9233703,37.5542735
506,워너커피,126.9205762,37.5528505
507,샵브이알 2호점,126.9205398,37.5506597
508,커피짱,126.92532513738776,37.55792826326461
509,놀숲플러스 홍대점,126.9211802,37.553188
510,세인트아이브스,126.91817939972427,37.54909849991766
511,콜린,126.92043449972428,37.54923099991766
512,청춘고양이카페 홍대점,126.9231329,37.5527293
513,카페데코믹스 홍대점,126.9222781,37.5535254
514,딩가케이크,126.9221019,37.5634062
515,준호키친,126.9257442,37.5552469
516,테일러커피 서교 2호점,126.9276082,37.5538722
517,팀플레이스,126.92019190923713,37.55630843733215
518,카페서교,126.9273551,37.5543113
519,카페서교,126.9273551,37.5543113
520,피팅룸,126.9177172,37.5621338
521,설빙 홍대입구역점,126.92271249972426,37.55537499991764
522,Blanc,126.926291,37.55839
523,온클라우드나인,126.9293038,37.555105
524,페이스트리 테이블,126.9242334,37.5550713
525,코칭심리카페,126.9234511,37.5550418
526,청춘고양이카페 홍대점,126.9231329,37.5527293
527,온클라우드나인,126.92930379972428,37.555104999917646
528,르쁘띠푸,126.923232,37.549942
529,랑데자뷰,126.927086,37.5541346
530,재미난조각가 사주카페,126.9227345,37.5524239
531,랑데자뷰,126.92708599972428,37.554134599917646
532,카페제인,126.922325,37.5519167
533,앙스트블뤼테,126.9195176,37.5502223
534,피오니,126.9212451,37.5499447
535,공사,126.92255619972426,37.55807739991765
536,랑데자뷰,126.927086,37.5541346
537,망원동티라미수 연남동점,126.9250712,37.5596104
538,스타일난다 핑크풀카페,126.9275045,37.5546028
539,카페스콘,126.9247598,37.5641032
540,콘하스,126.9301162,37.5555363
541,랑데자뷰,126.92708599972428,37.554134599917646
542,온클라우드나인,126.9293038,37.555105
543,스타일난다 핑크풀카페,126.9275045,37.5546028
544,허밍벨라,126.9199947,37.550329
545,디저트39 합정점,126.9174154,37.548574
546,홍대반지카페,126.92128199972429,37.55210969991766
547,엑소더스 홍대점,126.9182395,37.5490957
548,아이테르,126.9222528,37.5587954
549,콘하스,126.9301162,37.5555363
550,랑데자뷰,126.927086,37.5541346
551,페이스트리 테이블,126.9242334,37.5550713
552,랑데자뷰,126.927086,37.5541346
553,보드팩토리,126.9215629,37.5514017
554,터틀힙,126.9258149,37.5567715
555,랑데자뷰,126.927086,37.5541346
556,17도씨,126.92316490018581,37.562190494963346
557,매직큐브시즌2,126.9226225,37.5550089
558,1984,126.9228359,37.5573654
559,랑데자뷰,126.927086,37.5541346
560,테일러커피 서교 1호점,126.92820659972428,37.556091099917644
561,샵브이알 2호점,126.9205398,37.5506597
562,카페 로컬,126.9263031,37.5553588
563,카페부라노,126.9207784,37.5568249
564,올빛,126.9240214,37.5595778
565,디비스토리카페,126.9234638,37.5548035
566,토프레소 홍대점,126.928468,37.5578181
567,설빙 홍대입구역점,126.92271249972426,37.55537499991764
568,레드팟,126.9197182,37.5494665
569,터틀힙,126.9258149,37.5567715
570,랑데자뷰,126.927086,37.5541346
571,카페부라노,126.92077839972427,37.55682489991766
572,Deserve Coffee,126.9268403,37.5568414
573,돌체테리아,126.9238051,37.5514527
574,비 스위트 온,126.9268136,37.5543056
575,웨딩컴퍼니바우,126.9273457,37.5554314
576,어쩌다마주친,126.932243,37.5535115
577,콜린,126.9204345,37.549231
578,W카페,126.9216601,37.5578981
579,라운지마켓카페,126.924857,37.5587738
