,title,longitude,latitude
49,드롭탑 홍대점,126.91945372493497,37.54929680910162
50,가로그라피,126.926824,37.5545624
51,원바잇,126.92223257619023,37.55814546458144
52,그리다꿈 홍대점,126.92395051645202,37.55244835159286
53,오리페코,126.92293569972426,37.553658999917644
54,카페 AA 홍대점,126.92130689972429,37.54959249991766
55,카페 이누,126.9171009767279,37.549333851068894
56,물의정원,126.92448473544586,37.556064412116136
57,당고집,126.92303838442298,37.54913452125783
58,서울특별시 마포구 서교동 411-13,126.9228843997243,37.55003279991765
59,팬팬,126.91887969972429,37.54930299991766
60,서교동모형다방,126.92156593272541,37.55430987923042
61,어울마당로 45,126.92047,37.549146
62,오설록티하우스 홍대점,126.92190419972427,37.55284719991764
63,카페부라노,126.92081949972425,37.55684239991765
64,카페파운드,126.91916889972428,37.55122869991765
65,베이글카페,126.92176089972428,37.553065899917655
66,Cafe29AVE,126.92898696842329,37.5543502555131
67,카페피오니,126.92476099972427,37.553478299917664
68,테일러커피,126.92672387394107,37.55640607219027
69,테일러커피 2호점,126.92708177293792,37.554608750957236
70,몹시 2호점,126.9267016051659,37.55674759192716
71,카페 스케치북,126.91903626131541,37.554915350338646
72,떡이조아,126.92720209972428,37.55519579991765
73,리본윈도우,126.91932729972429,37.551518499917655
74,친구네집빈날,126.92228520764571,37.5514847845154
75,카레클린트 홍대점,126.92803959972427,37.55558639991765
76,에쉬본,126.92976852227852,37.55593801887419
77,레드빅,126.91869868872023,37.551075675227516
78,코코브루니 홍대점,126.92433089972428,37.55663689991765
79,보바타임 홍대점,126.9232460997243,37.554695299917654
80,카페 무아,126.92229539972426,37.55192469991766
81,몹시,126.92654444570641,37.55460064016192
82,더페이머스램,126.92105499972425,37.55767039991764
83,커피프린스1호점,126.92580743376021,37.55609669749701
84,Cafe 아래,126.92292159972426,37.555431199917656
85,엘가,126.92298089311603,37.552871126724796
86,샐러드숲,126.92610481784412,37.555447430376184
87,피오니,126.92476099972427,37.553478299917664
88,EAT 홍대점,126.92517429972428,37.556474799917645
89,피오니,126.92451708508236,37.554806304993974
90,워너커피,126.92056759972427,37.55282109991766
91,coffee workers,126.9228155997243,37.54839309991766
92,오설록티하우스 홍대점,126.9227558282579,37.5539870632965
93,레드빅,126.91695966687246,37.55050826581434
94,고디바홍대점,126.92374639972425,37.55200379991765
95,베이글카페,126.92193315025203,37.55275127203608
96,Coffee 갈라파고스,126.92280870440612,37.55283922075579
97,투더디프런트 홍대점,126.92015469972426,37.55059099991765
98,호미빙 홍대점,126.9227279997243,37.55483659991764
99,본부커피숍,126.92105519102367,37.54870973680569
100,훌리오,126.92122229972426,37.54883139991765
101,빈사이드,126.92184999972427,37.54947499991767
102,서울특별시 마포구 서교동 358-122,126.92267679972426,37.552652399917655
103,퍼블리크,126.92191789972426,37.54861489991766
104,카페더브릿지,126.92522692671773,37.55598328439405
105,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
106,폴바셋 홍대입구역점,126.9239568,37.5574283
107,엔제리너스 홍대역점,126.92234562562064,37.55512301500997
108,낙랑파라,126.92535739972428,37.55999449991764
109,홍대 De bowlbi 드볼비,126.92082738893122,37.54880064304837
110,그리다꿈 홍대점,126.92392439972427,37.55216429991764
111,경성팥집 옥루몽 홍대점,126.92032599972427,37.54879399991765
112,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
113,팬팬,126.9188797,37.549303
114,테일러커피,126.9274710891441,37.556409697924494
115,베브릿지,126.92365532170972,37.55324706270609
116,문화다방,126.92347549519666,37.552597459313425
117,카페모노블럭,126.92537034884987,37.55544458483005
118,허밍벨라,126.91925004389253,37.54973028349278
119,토라비,126.92555019972428,37.55546929991764
120,무대륙,126.9184223,37.5459561
121,제임스시카고피자 2호점,126.92121959972428,37.55225769991765
122,허밍벨라,126.91994729972427,37.55032859991766
123,모과나무위,126.92616959972429,37.556115099917655
124,에이티폭스홍대점,126.92903499972428,37.554704999917654
125,에또네,126.926901,37.554473
126,레드망고 서울본사교육점,126.921367,37.557892
127,카페베네 동교동로터리점,126.92656799972427,37.55838799991764
128,Mon Cafe Gregory,126.91876629524145,37.54831365892279
129,커피브라운,126.92362545643624,37.555245953563194
130,문화다방,126.923233,37.5524791
131,비어바자르,126.9213557170151,37.55001258115894
132,테일러커피,126.92818619972428,37.556169799917654
133,아웃도어나무,127.0216312997241,37.522558499917764
134,호미빙 홍대점,126.9227279997243,37.55483659991764
135,오리페코,126.9229357,37.553659
136,카페부라노,126.92081949972425,37.55684239991765
137,소울,126.929378678396,37.55583583300967
138,어메이징그레이스,126.921686,37.551976
139,엘가,126.92275669972425,37.552581599917644
140,그리다꿈 본점,126.92460822013038,37.55394971923947
141,카페데코믹스 홍대점,126.92295936802041,37.55473653575102
142,진니아,126.92354224862618,37.555128359370045
143,히비,126.92917289972426,37.554621599917645
144,피오니,126.92005402576764,37.55179846752546
145,포트오브모카 홍대점,126.92602488505158,37.556009706979175
146,서울특별시 마포구 서교동 395-128,126.91960482634981,37.55021655123818
147,카페 본주르,126.92468049972427,37.559307999917635
148,카페팔로잉,126.9176360611368,37.55010986742652
149,커피리브레,126.92680609972427,37.562438199917636
150,aA 디자인 뮤지엄,126.92317992868443,37.55008982099783
151,카페 슬로비,126.92263529972429,37.55491529991765
152,허밍벨라,126.91910972207408,37.550306455307535
153,홍대반지카페,126.92128199972429,37.55210969991766
154,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
155,호미빙 홍대점,126.92275109972427,37.55485099991766
156,쉐즈롤070- 8152- 0401  ,126.92527632796099,37.55472076373586
157,(주)올리버브라운코리아,126.92466689972429,37.55572489991765
158,라헨느,126.92633829972428,37.56209799991764
159,즐거운작당,126.91845322870411,37.549214219908606
160,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
161,캘리포니아 보바,126.92033849972428,37.55234109991763
162,디플렉스,126.92267347430486,37.55915065171235
163,서울특별시 마포구 동교동 204-53,126.92090889972427,37.558635799917624
164,달의계단,126.92456663557995,37.555961058809984
165,에쉬본,126.92835403895504,37.555841044245796
166,클로리스 홍대점,126.92418154020369,37.55323995097231
167,떡이조아,126.92679204901782,37.55551829462745
168,스노브,126.922864,37.549755
169,카페 UFF,126.91792819972427,37.55009699991765
170,카페부라노,126.92081949972425,37.55684239991765
171,히비,126.9293867650374,37.55478487609787
172,떡이조아,126.92720209972428,37.55519579991765
173,카페 무아,126.9227587165017,37.5520351275471
174,카페부라노,126.92371057012136,37.55485555797272
175,카레클린트 홍대점,126.926972497022,37.5559597912197
176,고디바홍대점,126.92366027562534,37.551426517529706
177,서교동언니네,126.91704329972428,37.55398679991765
178,서울특별시 마포구 서교동 409-9,126.92187799972427,37.54947889991765
179,휴카페,126.92180059972426,37.55207639991765
180,소복 홍대 본점,126.92167584366928,37.54995986327314
181,테일러커피,126.92814361302568,37.556557172608514
182,코난,126.92125419972427,37.54865039991766
183,대만야시장,126.92674489972428,37.56252539991763
184,1984,126.92283589972425,37.55736539991766
185,르쁘띠푸,126.9232424997243,37.54992199991766
186,BOAZ,126.92409219972427,37.55144469991765
187,Cafe 아래,126.9235726802041,37.55615545741583
188,테일러커피 2호점,126.92760819972429,37.553872199917656
189,Tora b,126.92555019972428,37.55546929991764
190,토라비,126.92555019972428,37.55546929991764
191,카페 UFF,126.9160738932551,37.549799413163434
192,COALMINE,126.91872679972427,37.55206949991765
193,카페부라노,126.92081949972425,37.55684239991765
194,카페게으른고양이,126.92156709972427,37.547624899917665
195,반헤스커피,126.92271134651185,37.55475601844809
196,엘가,126.92275669972425,37.552581599917644
197,중경삼림,126.91795339972427,37.550365599917654
198,엘가커피 홍대점,126.92267679972426,37.552652399917655
199,카페 본주르,126.92468049972427,37.559307999917635
200,마켓밤삼킨별,126.92614849972428,37.55538739991764
201,그리다꿈 본점,126.9252548669572,37.552303404190624
202,떡이조아,126.92720209972428,37.55519579991765
203,코코브루니 홍대점,126.9243309,37.5566369
204,테일러커피 2호점,126.92863845188316,37.555355398528214
205,테일러커피,126.9287264621969,37.55658703457675
206,카페피오니,126.924761,37.5534783
207,아이들모먼츠,126.91508929972429,37.55542159991764
208,coffee workers,126.922816,37.548393
209,앤트러사이트 커피로스터,126.91755079295383,37.54715736332376
210,그래도사랑해,126.9220659,37.5591736
211,서울특별시 마포구 서교동 373-9,126.91771757579383,37.55185560946852
212,까페히비,126.92760327004149,37.55556942820121
213,코난,126.92125419972427,37.54865039991766
214,올리버브라운홍대점,126.92466689972429,37.55572489991765
215,아메노히커피점,126.93099639972426,37.55569759991766
216,그린클라우드커피,126.928896,37.553672
217,Cafe Choco Barista,126.92648728674659,37.557272752474816
218,드볼비,126.92046156203428,37.54926295899011
219,홍대반지카페,126.92128199972429,37.55210969991766
220,포트오브모카 홍대점,126.92643659972427,37.55547089991766
221,맛있는불고기작전,126.92198519972426,37.55246649991765
222,너와나의이야기,126.92022419972427,37.549357399917646
223,허밍벨라,126.92029928262681,37.55019512650147
224,토라비,126.92466916127414,37.55593821686737
225,헬로키티카페 홍대직영점,126.92538371410221,37.55469871290201
226,엘가,126.92275669972425,37.552581599917644
227,아이두,126.91919988583324,37.54976175489796
228,브레댄코 카페,126.92364789972427,37.55491469991765
229,까페히비,126.92917289972426,37.554621599917645
230,애쉬앤블룸,126.92756599972428,37.55606679991766
231,카카오의봄,126.928005,37.553913
232,홍대반지카페,126.92128199972429,37.55210969991766
233,클로리스 홍대점,126.92354433601139,37.55292137033354
234,크리미요기,126.92843648562639,37.55600154398196
235,Blanc,126.9262909997243,37.558389999917644
236,카레클린트 홍대점,126.92814374285848,37.5560330708809
237,카레클린트 홍대점,126.92882424499162,37.55513501835713
238,서교동모형다방,126.92181165469772,37.554743729067305
239,베이글 카페,126.92171789972429,37.55295939991765
240,라온디,126.91909989972429,37.55008209991766
241,써니네,126.92546389972428,37.55669569991764
242,르쁘띠푸,126.9232424997243,37.54992199991766
243,즐거운작당,126.91888634049234,37.54883778649364
244,휴카페,126.92142048275274,37.55218720621769
245,써니네,126.92546389972428,37.55669569991764
246,콘하스,126.914358,37.556367
247,피오니,126.92476099972427,37.553478299917664
248,토라비,126.92597667561377,37.555958101179186
249,홍대반지카페,126.92128199972429,37.55210969991766
250,북카페정글,126.91860359972426,37.55497019991764
251,라일린,126.91931838510627,37.54960310478805
252,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
253,홍대반지카페,126.92128199972429,37.55210969991766
254,커피앤드에이,126.9175918254972,37.553385484763055
255,카페부라노,126.92224767858195,37.55663307418368
256,치카리셔스,126.92149349972426,37.548453199917645
257,달의계단,126.9248181997243,37.55563779991764
258,클로리스 홍대점,126.9237446858866,37.55326146529893
259,엘가,126.92275669972425,37.552581599917644
260,에또네,126.92578613289535,37.55517013348945
261,즐거운작당,126.92099609650529,37.54830734252088
262,젤리페어리,126.92240709972425,37.54874339991766
263,다르다,126.91896637489732,37.56468037455806
264,토라비,126.92555019972428,37.55546929991764
265,미래광산,126.92208001468006,37.54804519800254
266,테일러커피 2호점,126.92684844645403,37.555508965077735
267,심리치유카페멘토,126.92184509972427,37.55210109991766
268,라디오키친,126.92190239972426,37.55283479991766
269,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
270,Cafe 아래,126.92292159972426,37.555431199917656
271,서울특별시 마포구 서교동 396-15,126.917831,37.549849
272,빙수로,126.92369679972427,37.55379329991765
273,에또네,126.9267349087692,37.55546317481516
274,홍대반지카페,126.92128199972429,37.55210969991766
275,독막로7길 18,126.91915906304789,37.54861213785666
276,경성팥집 옥루몽 홍대점,126.92032599972427,37.54879399991765
277,빈사이드,126.92184999972427,37.54947499991767
278,Cafe The Air,126.918154,37.552983
279,Beliefcoffee,126.92645807082691,37.555467812742656
280,홍대반지카페,126.92128199972429,37.55210969991766
281,홍대반지카페,126.92128199972429,37.55210969991766
282,땡스네이쳐카페,126.92360639972425,37.55373649991764
283,서울특별시 마포구 서교동 351-24,126.91990859972425,37.555603199917634
284,카페더브릿지,126.925084,37.555455
285,디아,126.92665959583839,37.555773972343815
286,카페 본주르,126.92468049972427,37.559307999917635
287,써니네,126.9250989116843,37.5570454482721
288,베이글카페,126.92176089972428,37.553065899917655
289,빈스빈스 홍대점,126.92236241082412,37.555896694350714
290,얼리지언스,126.91989084101438,37.550019083602066
291,허밍벨라,126.91994729972427,37.55032859991766
292,홍대반지카페,126.92128199972429,37.55210969991766
293,빙수로,126.92369679972427,37.55379329991765
294,플로랄고양이,126.91862669972427,37.54853349991765
295,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
296,데코아 발림,126.92272438345906,37.54891240782907
297,서울특별시 마포구 동교동 203-10,126.91962609972427,37.557826499917645
298,레드빅,126.91699975371628,37.55117546036583
299,바우하우스,126.9157763,37.5503445
300,베이글 카페,126.92338117245988,37.55455390448819
301,빙고,126.92434923398424,37.55300488841184
302,홍대반지카페,126.92128199972429,37.55210969991766
303,빈브라더스 합정점,126.91587340443499,37.54793184923068
304,Cafe 아래,126.92292159972426,37.555431199917656
305,Cafe 아래,126.92329284052975,37.555739471578526
306,안녕낯선사람,126.91855059972428,37.54977079991765
307,안티크코코,126.92053959972426,37.547683199917664
308,허밍벨라,126.91994729972427,37.55032859991766
309,롯데시티호텔구로,126.89694519972433,37.48529939991777
310,유아히어카페,126.92093789972428,37.558645499917624
311,누보,126.9268253,37.5564643
312,보니따,126.91721139972428,37.54916309991765
313,허밍벨라,126.91729928392898,37.55018937296621
314,카페부라노,126.92202069231662,37.55670407091453
315,BeSweetOn,126.92681359972428,37.55430559991765
316,Cafe the GL,126.92087499972425,37.55331109991764
317,까페히비,126.9289345360169,37.5547015684687
318,바빈스커피 홍대점,126.92138829134696,37.549097110993905
319,스노브,126.92286369972426,37.54975499991767
320,반헤스커피,126.92294027222898,37.55443265281505
321,고기카페개미,126.92074649972426,37.548277399917666
322,Nostalgia,126.92345939972428,37.55439639991765
323,카페두다트 홍대본점,126.91868409972426,37.55874629991765
324,홍대 드볼비,126.92137037093116,37.54930068385839
325,퍼스트펭귄카페,126.918506,37.552196
326,까페히비,126.92917289972426,37.554621599917645
327,카페퍼즐,126.92342929972428,37.55478029991764
328,도넛가이즈,126.92642269972428,37.554339699917655
329,하나미돈부리&카레,126.923692,37.555011
330,카페피오니,126.924761,37.553478
331,기다리다,126.91751799972428,37.55074019991765
332,디자인북,126.92011503383809,37.55566235746995
333,카페피오니,126.92038199972426,37.55154799991765
334,허밍벨라,126.91994729972427,37.55032859991766
335,오피스커피,126.92761899972427,37.54743799991766
336,홍대 베이글카페,126.92171789972429,37.55295939991765
337,까페히비,126.92917289972426,37.554621599917645
338,누보,126.92682529972429,37.55646429991765
339,홍대반지카페,126.92128199972429,37.55210969991766
340,다르다,126.91942249972428,37.564267999917625
341,폴리카페앤티,126.92417067766414,37.55592423573743
342,클로리스 홍대점,126.92354839972425,37.55312869991766
343,그린클라우드커피,126.92821090517626,37.553691217815576
344,홍대반지카페,126.92128367237764,37.55189338488997
345,까페히비,126.92914214430957,37.555685040232355
346,홍대반지카페,126.92128199972429,37.55210969991766
347,홍대반지카페,126.92128199972429,37.55210969991766
348,마가렛리버,126.91770859972426,37.54845709991766
349,커피나무 홍대점,126.9257761997243,37.553491299917646
350,빌리엔젤 홍대점,126.92501439972428,37.553349399917664
351,홍대반지카페,126.92128199972429,37.55210969991766
352,더빅바나나,126.92832319972426,37.55738599991765
353,288-9,126.9258148997243,37.563096699917644
354,홍대반지카페,126.92128199972429,37.55210969991766
355,드볼비,126.92044499972425,37.54920879991766
356,유아히어카페,126.9209379,37.5586455
357,띵크테이블,126.92281869972429,37.551496499917654
358,아메노히커피점,126.93099639972426,37.55569759991766
359,풍월,126.920742288816,37.548705210402524
360,백해,126.92476329972428,37.55812169991764
361,반지캠퍼스카페,126.9233693,37.5546664
362,카페더브릿지,126.925084,37.555455
363,달수다 홍대1호점,126.92144919972425,37.55223679991766
364,카페데코믹스 홍대점,126.9217608355495,37.553802285228095
365,고메이494,127.04007769972407,37.528568399917766
366,서교동모형다방,126.92023869972427,37.55318569991765
367,금보커피,126.92657709972428,37.55566639991765
368,빙수로,126.92332195526227,37.55395371208397
369,띵크테이블,126.92281869972429,37.551496499917654
370,빈브라더스 합정점,126.9154019005845,37.5474247613279
371,오스피어,126.92454029972428,37.55545989991764
372,슈풍크,126.92793719972428,37.55370009991767
373,서울특별시 마포구 서교동 403-13,126.92098764023973,37.54901939002863
374,홍대반지카페,126.92181955438139,37.552029575866214
375,레자브르피아노의숲,126.91632937579432,37.54927235177893
376,크리미요기,126.92937129972428,37.555158799917656
377,제라스카페,126.92007819336739,37.550228290448985
378,미트프레시,126.92324624421259,37.552157792736
379,이미,126.92193199972426,37.55748599991763
380,홍대반지카페,126.92128199972429,37.55210969991766
381,베이글카페,126.92228969972426,37.554045499917656
382,카페부라노,126.92403300200394,37.55709247009553
383,빙고,126.92550522214287,37.5543219781649
384,소복,126.92201831096892,37.54959198784015
385,Cafe The Air,126.91815399972428,37.55298279991766
386,포트오브모카 홍대점,126.9256398197874,37.55602586132311
387,베이글카페,126.92171789972429,37.55295939991765
388,그리다꿈 홍대점,126.923924,37.552164
389,COALMINE,126.92102563897303,37.55345084171137
390,빙고,126.92469910866866,37.55314630243863
391,츄로101,126.92855683689827,37.55507111306518
392,띵크테이블,126.92281869972429,37.551496499917654
393,astronomers coffee,126.92497279634752,37.55844235494055
394,카페 본주르,126.92436515137462,37.55909013983084
395,수카라,126.92945206893417,37.556153449611315
396,허밍벨라,126.91994729972427,37.55032859991766
397,엘가,126.92275669972425,37.552581599917644
398,카페101,126.92936446107011,37.55498449871611
399,마이머그,126.92553434592844,37.555792279056995
400,카페가비에,126.929544,37.554426
401,라헨느,126.9262793510489,37.56092596426946
402,정원이 있는 국민책방,126.92511664756185,37.55162504346178
403,Salon de Ceylon,126.92673849972427,37.56239159991763
404,크리미요기,126.92926665878154,37.55551883277873
405,사자,126.9306614,37.5552671
406,홍대 베이글카페,126.92306598676237,37.554318014702616
407,레드빅,126.91943759972425,37.55214289991765
408,금보커피,126.9255622367578,37.55660788030762
409,aA 디자인 뮤지엄,126.9217938460513,37.5492628156252
410,마망갸또홍대점,126.9195812,37.5504451
411,소복 홍대 본점,126.9212449,37.5500569
412,앤하우스 홍대점,126.92145526363325,37.55252445742618
413,카페꼼마,126.92094739972427,37.548967799917655
414,제임스시카고피자,126.923919,37.555434
415,포트오브모카 홍대점,126.92662692098367,37.55575124172185
416,홍대반지카페,126.92128199972429,37.55210969991766
417,라헨느,126.92633829972428,37.56209799991764
418,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
419,몬스터컵케이크 홍대점,126.92984709972428,37.55439049991765
420,땡스네이쳐카페,126.92360639972425,37.55373649991764
421,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
422,카페르반미,126.9217542171475,37.54873160506672
423,엘리스,126.92261650134202,37.55258650978023
424,홍대입구역 2호선 8번출구,126.92539196898956,37.556251500372156
425,마이쥬스,126.92631899972427,37.556051699917646
426,스노브,126.92286369972426,37.54975499991767
427,베이글카페,126.92184153879181,37.55288602548034
428,1984,126.922836,37.557365
429,카페피오니,126.924761,37.553478
430,아오이토리,126.92948209972427,37.55474209991765
431,카페부라노,126.920819,37.556842
432,휴카페,126.92180059972426,37.55207639991765
433,엘가,126.92217662222745,37.55293028774909
434,카레클린트 홍대점,126.92803959972427,37.55558639991765
435,커피콘하스,126.91429679972427,37.55637949991764
436,베브릿지,126.92314309972429,37.55360509991765
437,서울특별시 마포구 서교동 347-12,126.92558439972429,37.55549359991765
438,COALMINE,126.91872679972427,37.55206949991765
439,홍대 베이글카페,126.92163559972427,37.55336089991765
440,카페부라노,126.92081949972425,37.55684239991765
441,미트프레시,126.92269089972426,37.55223619991766
442,르쁘띠푸,126.9232424997243,37.54992199991766
443,라휘사주카페,126.9237027997243,37.555125899917655
444,허밍벨라,126.91994729972427,37.55032859991766
445,5EXTRACTS,126.9203967,37.5503096
446,DK1744,126.9290136076205,37.55753580612141
447,페이퍼로빈홍대2호점,126.92577353921706,37.55917015037871
448,리네아의정원,126.917497,37.5489959
449,허밍벨라,126.91994729972427,37.55032859991766
450,설빙 홍대입구역점,126.92297892849655,37.55606132547465
451,르봉초초,126.92117461570797,37.549721723189556
452,허밍벨라,126.91994729972427,37.55032859991766
453,Cafe The Air,126.91857079528458,37.551795075603515
454,소복 홍대 본점,126.92124798130124,37.55039041342819
455,카페 팩토리,126.92183629972426,37.55116809991765
456,미트프레시,126.922691,37.552236
457,홍대반지카페,126.92128199972429,37.55210969991766
458,카페더브릿지,126.92508379972429,37.555455299917654
459,브래드랩,126.92540099972429,37.563532799917645
460,빨간책방카페,126.91517055655486,37.549475259736155
461,카페피오니,126.92037839852016,37.551282084925504
462,허밍벨라,126.919947,37.550329
463,땡스네이쳐카페,126.92382490956622,37.5547651014867
464,스위트몬스터 홍대점,126.92111389972426,37.55128059991765
465,Coffee 갈라파고스,126.9208511,37.5483229
466,CaffeYAM,126.92378535857098,37.556080258916886
467,카페데코믹스 홍대점,126.92313870051333,37.554971762136496
468,베이글카페,126.92192916798457,37.55345617510623
469,서가앤쿡 홍대2호점,126.92859530160713,37.55301815933085
470,허밍벨라,126.91994729972427,37.55032859991766
471,홍대반지카페,126.92128199972429,37.55210969991766
472,홍대반지카페,126.92139862184635,37.551668611540755
473,북카페 리벤,126.9246997997243,37.553858099917655
474,카페16OZ,126.9257268,37.5586019
475,르쁘띠푸,126.9232424997243,37.54992199991766
476,홍대반지카페,126.92128199972429,37.55210969991766
477,떡이조아,126.92720209972428,37.55519579991765
478,고기카페개미,126.92074649972426,37.548277399917666
479,서울특별시 마포구 서교동 365-14,126.92175808002185,37.55288748897112
480,팬팬,126.91887969972429,37.54930299991766
481,테이블에이 2호점,126.93139989972427,37.55479669991766
482,커피베이 동교동점,126.92029299972427,37.55656489991764
