,title,longitude,latitude
85,카바레마키아토,126.92049854797772,37.55003829878817
86,더페이머스램,126.92105499972425,37.55767039991764
87,커피101,126.92671989972426,37.55585079991765
88,카페샌드박,126.92741377797054,37.557586375291194
89,카페퍼즐,126.92342929972428,37.55478029991764
90,디플렉스,126.92319247284298,37.55938753833107
91,마가렛리버,126.91770859972426,37.54845709991766
92,커피나무 홍대점,126.92629764609616,37.55488190860429
93,마켓밤삼킨별,126.92611728614546,37.556504917711685
94,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
95,몹시,126.92668513170986,37.554709484971994
96,노랑콩,126.92575736504044,37.55620666387863
97,상수 Cafe barista,126.9226457997243,37.54787659991766
98,미쓰족발,126.92396171754783,37.556208801584525
99,클로리스 홍대점,126.92345318001021,37.553732137247465
100,와디,126.92098319972426,37.548358599917655
101,감칠,126.92604989972429,37.56232889991764
102,테일러커피,126.92818619972428,37.556169799917654
103,플로르떼,126.9300801472593,37.55662931009408
104,카페두다트 연남점,126.91870189972427,37.55879089991763
105,COALMINE,126.91872679972427,37.55206949991765
106,서울특별시 마포구 양화로6길 79,126.91867669972427,37.54854119991767
107,피오니,126.92476099972427,37.553478299917664
108,데코아 발림,126.92212828229768,37.549873933474586
109,누보,126.9268253,37.5564643
110,카페피오니,126.92476099972427,37.553478299917664
111,히비,126.92906472968055,37.55470219810373
112,(주)카페베네,126.923601,37.552616
113,미트프레시,126.9225885,37.552202
114,망고식스 홍대1호점,126.92236729972427,37.55476799991765
115,달콤한거짓말,126.92042914472482,37.54833810895819
116,안녕낯선사람,126.91690780485231,37.54993395458467
117,카페부라노,126.92081949972425,37.55684239991765
118,돈수백 홍대직영점,126.92449979972429,37.556408499917644
119,카페 드 볼비(De Bowlbi),126.92044279972428,37.54920599991767
120,허밍벨라,126.9199473,37.5503286
121,Cafe In Planet,126.9250549036334,37.55597614867583
122,스타벅스 홍대공원점,126.92334499972425,37.55194809991766
123,ZOMBIE COFFEE,126.9230654116384,37.55101538700556
124,히노케,126.92494912876768,37.55600660316859
125,슬로우브릭,126.91976539972428,37.549687699917655
126,허밍벨라,126.91994729972427,37.55032859991766
127,투썸커피 홍대테디점,126.92485207021677,37.55284137429695
128,몹시,126.92668029972428,37.55460129991766
129,카페데코믹스 홍대점,126.92241165614206,37.553823497703995
130,카페 장쌤,126.92913329972428,37.55519549991765
131,테일러커피,126.92818619972428,37.556169799917654
132,플로르떼,126.9297873,37.5564296
133,수카라,126.9296822064976,37.55566783437342
134,아딸 홍대와우산점,126.92997426180015,37.55563757309234
135,Blanc,126.92579519481075,37.558081131991685
136,반지대학 홍대본점,126.91862968546634,37.55186006204895
137,코드이스케이프 홍대,126.9264593997243,37.55615789991766
138,블뤼테,126.92428372718499,37.55120102908245
139,카페부라노,126.92120526717996,37.55673613015385
140,서울특별시 마포구 어울마당로 100-8,126.92411530934933,37.554934983515956
141,오스피어,126.92454029972428,37.55545989991764
142,마켓밤삼킨별,126.92437572371827,37.556244062817974
143,미트프레쉬,126.92258849972427,37.552201999917656
144,마카롱,126.92575199972427,37.553419999917665
145,카페소스,126.92480069972429,37.55326009991765
146,르쁘띠푸,126.9232424997243,37.54992199991766
147,카페피오니,126.924672233288,37.553243517270964
148,비트 포비아,126.92098046177122,37.553263202109065
149,밀로커피 로스터스,126.92659009972428,37.55703079991765
150,미트프레시,126.92258849972427,37.552201999917656
151,object cafe,126.92541869972429,37.55310749991766
152,카페아지토,126.92293069972425,37.56054159991764
153,새마을식당 홍대서교점,126.92577679972428,37.556185499917646
154,카페퍼즐,126.92342929972428,37.55478029991764
155,카페소스,126.9251096551708,37.554307166762285
156,마르코 카페,126.91650236551601,37.54969362026286
157,엘러펀트 빗,126.9264331997243,37.55349889991764
158,커피랩,126.92660805558702,37.555750519728115
159,서울특별시 마포구 서교동 467-2,126.91508929972429,37.55542159991764
160,홍대앞커피가게,129.0296112997515,35.09923389992019
161,카페 무아,126.92229539972426,37.55192469991766
162,토라비,126.92555019972428,37.55546929991764
163,어글리스토브 마포홍대입구역점,126.92300994179526,37.55485595301815
164,elephant bit,126.92538073332587,37.554917910170616
165,카페부라노,126.92258773989256,37.55658065698847
166,카페자스 홍대점,126.9229406,37.5589378
167,마켓밤삼킨별,126.92614849972428,37.55538739991764
168,올리버브라운홍대점,126.92466689972429,37.55572489991765
169,빌리엔젤 홍대점,126.9250144,37.5533494
170,코코브루니 홍대점,126.924439,37.556651
171,히비,126.92917289972426,37.554621599917645
172,카페꼼마2페이지,126.92516519972426,37.55844399991766
173,슬로우브릭,126.91976539972428,37.549687699917655
174,서울특별시 마포구 서교동 346-20,126.92418281846399,37.555655787670396
175,카페두다트 연남점,126.92160822052008,37.557777639307965
176,허밍벨라,126.91994729972427,37.55032859991766
177,Cafe the GL,126.92078659449078,37.55303124882706
178,Mystery room escape,126.92460910578825,37.5553475084316
179,에반스빌,126.922184,37.548302
180,서울특별시 마포구 양화로6길 76,126.91645715052492,37.548922487803594
181,투썸플레이스 홍대입구역점,126.92688921927808,37.55565334749149
182,멜론커피,127.28675199972353,36.616393999919524
183,비 스위트 온,126.9267537,37.5542782
184,코만스,126.92089529972428,37.54997529991765
185,ZOMBIE COFFEE,126.9228182997243,37.55149639991765
186,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
187,스노브,126.92297308784096,37.54878207950507
188,미트프레시,126.92258849972427,37.552201999917656
189,홍대 카페 허밍벨라,126.91994729972427,37.55032859991766
190,연어상회 홍대본점,126.92330029972427,37.54790909991767
191,치카리셔스,126.92149349972426,37.548453199917645
192,시간의 공기,126.91882519972428,37.547719099917664
193,웃사브,126.92234499972426,37.549155999917666
194,토라비,126.92565884708189,37.55606471709343
195,시간의여향을남기다,126.92922071210268,37.55545529954237
196,서울특별시 마포구 서교동 338-46,126.92553994222092,37.55295721876754
197,카페부라노,126.9208195,37.5568424
198,caFACE,126.92211299972426,37.55285219991765
199,메이크케이크,126.9287519,37.5551588
200,르쁘띠푸,126.92322347045665,37.549453206417176
201,코코브루니 홍대점,126.9244389997243,37.55665099991765
202,레드빅,126.91943759972425,37.55214289991765
203,바빈스커피 홍대점,126.92041599972427,37.54893009991766
204,알로하제니,126.922946,37.560212
205,하카타나카,126.923673,37.555008
206,Love it Or Taste it,126.9225610952641,37.556728433111964
207,본부커피숍,126.92090069972426,37.54875899991765
208,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
209,고기카페개미,126.92074649972426,37.548277399917666
210,더브릿지합정,126.91844659972428,37.54986759991767
211,유진,126.92555410908236,37.55466888246813
212,카페슬로비 홍대점,126.92357628393945,37.55621783634929
213,한잔차차 상수점,126.92299124611442,37.54669992795398
214,카페아상,126.9252226,37.5602286
215,다님길,126.9272021,37.5561241
216,드니로 커피로스터스,126.9175228,37.5491279
217,상상다방애견카페,126.9225812997243,37.55172259991766
218,담소(Damso),126.92701719972426,37.554417899917645
219,북카페 피터캣,126.9324746,37.5547096
220,낙랑파라,126.92535739972428,37.55999449991764
221,EGO,126.91555869972429,37.54938849991765
222,테일러커피 2호점,126.9276082,37.5538722
223,할리스커피 홍대점,126.92410499972428,37.55315399991765
224,다르다,126.91838846832157,37.56619178789516
225,홍대반지카페,126.92128199972429,37.55210969991766
226,쇼콜라윰,126.92278001541474,37.55244540987981
227,홍대반지카페,126.92128199972429,37.55210969991766
228,카페슬로비 홍대점,126.92263529972429,37.55491529991765
229,라망두스,126.92627200858425,37.55545981095488
230,띵크테이블,126.9228324997243,37.551490499917655
231,피오니,126.92447418582366,37.55323353860574
232,Cafe 아래,126.9229216,37.5554312
233,카페부라노,126.92081949972425,37.55684239991765
234,카페 이누,126.9190689,37.5495779
235,빙고,126.9249946997243,37.552985499917654
236,미스터힐링,126.92305289972427,37.55137549991766
237,밀로커피 로스터스,126.92685860644946,37.5574512296444
238,홍대반지카페,126.92128199972429,37.55210969991766
239,Cafe 아래,126.92292159972426,37.555431199917656
240,카레클린트 홍대점,126.92803959972427,37.55558639991765
241,미즈컨테이너 서교점,126.9240238,37.5516177
242,핸인핸버거,126.92927,37.5537789
243,봄날,126.9258625,37.5556917
244,옵스 인천롯데점,126.701306,37.447412
245,코만스,126.9208953,37.5499753
246,어쩌다가게동교,126.9250809997243,37.55995299991764
247,미래안 사주카페,126.92336459561103,37.555789696129516
248,드볼비<BR>,126.92044279972428,37.54920599991767
249,홍대반지카페,126.92128199972429,37.55210969991766
250,몹시 2호점,126.92752413734301,37.556526246447305
251,CafeMoin,126.920645,37.555646
252,퍼스트펭귄카페,126.91850299972427,37.552207999917655
253,홍대 미스테리룸 이스케이프,126.92333457063032,37.54990298736267
254,친구네다락방,126.92161529972427,37.55027369991766
255,아이테르,126.92336608651256,37.55831411573817
256,소복 홍대 본점,126.92124489972427,37.55005689991766
257,떡이조아,126.92720209972428,37.55519579991765
258,카페부라노,126.92081949972425,37.55684239991765
259,미트프레시,126.92258849972427,37.552201999917656
260,딩굴딩굴 알타미라,126.92916517518854,37.55572060963882
261,서울특별시 마포구 연남동 515-1,126.92312699297453,37.55981946983992
262,달콤한거짓말,126.91903270185914,37.548854027706824
263,허밍벨라 디자이너스점,126.91756099972427,37.551901399917654
264,서울특별시 마포구 연남동 564-37,126.91871639972426,37.558772999917636
265,스파카 나폴리,126.91559279972428,37.54895679991766
266,위드커피,126.92527499972428,37.55668299991763
267,비보,126.92570999972429,37.55577059991766
268,코만스,126.9208953,37.5499753
269,Blanc,126.926291,37.55839
270,허밍벨라,126.91994729972427,37.55032859991766
271,치카리셔스,126.92149349972426,37.548453199917645
272,카페 루이 연남점,126.9263635894867,37.55971348466132
273,마망갸또홍대점,126.91958119972428,37.55044509991765
274,슈풍크,126.92793719972428,37.55370009991767
275,심리치유카페멘토,126.92184509972427,37.55210109991766
276,콘하스,126.9143582,37.5563666
277,비하인드,126.91966379972428,37.54927949991766
278,허밍벨라,126.91994729972427,37.55032859991766
279,홍대반지카페,126.92128199972429,37.55210969991766
280,1984,126.922836,37.557365
281,까페드손탁,126.9218734970505,37.556416746693756
282,테일러커피,126.9281862,37.5561698
283,홍대반지카페,126.92128199972429,37.55210969991766
284,홍대반지카페,126.92128199972429,37.55210969991766
285,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
286,사이커피,126.9269489,37.5622336
287,스콘스콘,126.92683887487796,37.55957479465667
288,카페 본주르,126.9254338342612,37.55851848407124
289,정원이 있는 국민책방,126.92665654127423,37.5515964771169
290,coffee workers,126.922816,37.548393
291,홍대반지카페,126.92128199972429,37.55210969991766
292,디아,126.92829289972427,37.55538529991765
293,미홍 합정역메세나폴리스점,126.9133956,37.5505861
294,소복 홍대 본점,126.92124489972427,37.55005689991766
295,aA 디자인 뮤지엄,126.9212481,37.5495666
296,포트오브모카 홍대점,126.92643659972427,37.55547089991766
297,미트프레시,126.9222684560687,37.55259702693617
298,카페꼼마2페이지,126.92516519972426,37.55844399991766
299,홍대반지카페,126.92128199972429,37.55210969991766
300,cafe mono,126.92735389972428,37.55445129991766
301,청춘문화싸롱,126.9259798,37.5554935
302,코드이스케이프 홍대,126.9264593997243,37.55615789991766
303,Mon Cafe Gregory,126.9187381,37.5483
304,소이연남,126.92545229972428,37.56350159991765
305,서울특별시 마포구 와우산로 77,126.923046,37.55175
306,홍대조폭떡볶이 홍대2호점,126.923767,37.555862
307,la douce,126.91661271291802,37.54957941715033
308,홍대반지카페,126.92128199972429,37.55210969991766
309,당고집,126.91910940208479,37.54776323652824
310,서울특별시 마포구 서교동 373-9,126.91755869972428,37.55190439991765
311,빌리프커피로스터스,126.91401298074206,37.551689055675396
312,마망갸또홍대점,126.91958119972428,37.55044509991765
313,땡스네이쳐카페,126.923606,37.553736
314,홍대반지카페,126.92171159972426,37.551826699917655
315,라일린,126.92000145622653,37.55057090339962
316,미디어카페후,126.9243928997243,37.55775409991764
317,레드빅,126.91943759972425,37.55214289991765
318,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
319,슬로우브릭,126.9185690770505,37.54921311450423
320,Cafe 아래,126.92292159972426,37.555431199917656
321,그린클라우드커피,126.92889599972426,37.55367199991765
322,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
323,산타스푼,126.93030259972427,37.56637609991763
324,VERSGARDEN,126.92417279972427,37.56288689991764
325,재미난조각가 사주카페,126.92273449972427,37.55242389991764
326,히비,126.9291729,37.5546216
327,서울특별시 마포구 잔다리로6길 40-6,126.9224627013303,37.55451556704105
328,드롭탑 홍대점,126.92054019972427,37.54933819991766
329,커피브라운,126.923375,37.555425
330,비트 포비아,126.91744579972426,37.553570299917645
331,너와나의이야기,126.92022419972427,37.549357399917646
332,COALMINE,126.9187268,37.5520695
333,허밍벨라,126.92074375642227,37.550544326462706
334,레드빅,126.91943759972425,37.55214289991765
335,폴리카페앤티,126.92426429972429,37.55552809991765
336,EGO,126.91555869972429,37.54938849991765
337,허밍벨라,126.91994729972427,37.55032859991766
338,르쁘띠푸,126.92335778742085,37.549652158847465
339,비트 포비아,126.91916379302754,37.5539393024861
340,피오니,126.92476099972427,37.553478299917664
341,Mystery room escape,126.92189410209042,37.55066527038443
342,coffee workers,126.92299269591464,37.548182148832446
343,르봉초초,126.9214973,37.5489842
344,Cafe 아래,126.92292159972426,37.555431199917656
345,허밍벨라,126.9199473,37.5503286
346,홍대반지카페,126.92128199972429,37.55210969991766
347,오스피어,126.9245403,37.5554599
348,마가렛리버,126.91770859972426,37.54845709991766
349,당고집,126.91936249972426,37.54724169991766
350,빈사이드,126.92183216279983,37.54885298299148
351,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
352,5EXTRACTS,126.92091105059696,37.55040676508517
353,1984,126.92283589972425,37.55736539991766
354,토라비,126.92558745945634,37.556515042957884
355,코만스,126.920895,37.549975
356,큐브이스케이프,126.92034628366312,37.55362044334373
357,Cafe the GL,126.92087499972425,37.55331109991764
358,카페드위드샨,126.92573106347531,37.555652223550666
359,떡이조아,126.927202,37.555196
360,청춘고양이카페 홍대 2호점,126.91852499972427,37.54859239991766
361,안녕낯선사람,126.9185506,37.5497708
362,퍼블리칸 바이츠,126.91645525614375,37.5479942151216
363,홍대반지카페,126.92174601248185,37.55213000025121
364,홍대반지카페,126.92128199972429,37.55210969991766
365,개미,126.92078549972427,37.54817759991766
366,서울특별시 마포구 서교동 346-39,126.92458214635586,37.55686549005766
367,드볼비,126.92044279972428,37.54920599991767
368,플로르떼,126.92978729972427,37.55642959991766
369,리얼이스케이프첼린지,126.92635584213889,37.55567598777235
370,땡스네이쳐카페,126.92360639972425,37.55373649991764
371,다르다,126.92303963707737,37.56214053102011
372,플레이앤셰어,126.92458317834131,37.558434565010906
373,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
374,홍대반지카페,126.92128199972429,37.55210969991766
375,홍대슈퍼보드,126.92230059972428,37.55365719991766
376,la douce,126.91727364605775,37.54902384570725
377,산타스푼,126.92938401775154,37.56507372677496
378,카페부라노,126.92081949972425,37.55684239991765
379,홍대반지카페,126.92128199972429,37.55210969991766
380,앤하우스 홍대점,126.92300447639421,37.554226569999166
381,달콤한거짓말,126.92055589972426,37.54805029991766
382,달의계단,126.92601044777767,37.55666212341923
383,Coalmine,126.91872679972427,37.55206949991765
384,스노브,126.9228637,37.549755
385,멘야산다이메,126.92251747782615,37.5542385583409
386,슈풍크,126.927582938561,37.55413102939365
387,서울특별시 마포구 서교동 332-14,126.92644393472622,37.55576372576288
388,테일러커피 2호점,126.9277044287344,37.55387266638617
389,가디스,126.92825129972428,37.55512029991765
390,카페아상,126.92522259972428,37.56022859991766
391,커피랩,126.9292633,37.5549702
392,안티크코코,126.9205396,37.5476832
393,당고집,126.9208341052666,37.54724892726937
394,트래블메이커,126.924283,37.559759
395,라망두스,126.92704999972428,37.55439999991764
396,코나빈스 홍대점,126.92069909972427,37.55504549991765
397,카페소스,126.92480069972429,37.55326009991765
398,라일린,126.9190882,37.5500887
399,빨간책방카페,126.91502916782582,37.548735454845136
400,홍대반지카페,126.92128199972429,37.55210969991766
401,웨스트브릿지,126.92616759972428,37.55365399991767
402,카페피오니,126.92476099972427,37.553478299917664
403,라디오키친,126.92190239972426,37.55283479991766
404,la douce,126.91663605616796,37.54948939778743
405,가디스,126.92743396305089,37.55540477002728
406,휴카페,126.92180059972426,37.55207639991765
407,홍대 스시히카리,126.9243434185806,37.554939115091685
408,elephant bit,126.92611662639875,37.5534432808299
409,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
410,허밍벨라,126.91994729972427,37.55032859991766
411,그리다꿈 홍대점,126.92392439972427,37.55216429991764
412,비제이마리웨일,126.92307899972427,37.55469269991764
413,내맘대로폰케이스 홍대점,126.9218683,37.5511898
414,르봉초초,126.92149729972427,37.54898419991767
415,라일린,126.91908819972429,37.550088699917666
416,딥커피,126.9233631,37.558802
417,라휘사주카페,126.9237027997243,37.555125899917655
418,누보,126.92682529972429,37.55646429991765
419,디토,126.91789319972426,37.554311399917644
420,홍대반지만들기카페,126.92128199972429,37.55210969991766
421,테이블에이,126.92564355470415,37.553501495183056
422,카페인,126.9174069,37.5562664
423,휴카페,126.92185292793236,37.55409567261789
424,Coffee 갈라파고스,126.92085109972426,37.54832289991766
425,시소스시,126.9218639,37.5566254
426,밀로커피 로스터스,126.9265901,37.5570308
427,Coalmine,126.91872679972427,37.55206949991765
428,아틀란티스카페펍,126.92964989972427,37.555159399917656
429,폴바셋 홍대입구역점,126.92395679972428,37.55742829991764
430,카페 작,126.9237567997243,37.55452579991765
431,그린클라우드커피,126.92889599972426,37.55367199991765
432,카페아사이,126.91936379972427,37.54848479991765
433,커피랩,126.92926329972428,37.554970199917655
434,카페라온,126.92633296732858,37.55866112861681
435,써니네애견카페,126.92525347947549,37.55718483842014
436,홍대반지카페,126.92128199972429,37.55210969991766
437,홍대반지카페,126.92128199972429,37.55210969991766
438,홈그라운드,126.91682699972428,37.549334799917645
439,CBSC International Coffeelab,126.91732919972428,37.54928369991765
440,비제이마리웨일,126.923079,37.5546927
441,홍대반지카페,126.92128199972429,37.55210969991766
442,떡이조아,126.92730972521237,37.55592641265295
443,어슬렁정거장카페,126.92172709972427,37.55733899991764
444,낙랑파라,126.9261011406033,37.55897959673407
445,오스피어,126.92454029972428,37.55545989991764
446,만화카페 딩굴딩굴,126.92848069972426,37.55491509991765
447,데일리라운드 홍대점,126.92519480725099,37.555777476154034
448,어울마당로 45,126.9204428,37.549206
449,홍대반지카페,126.92128199972429,37.55210969991766
450,떡이조아,126.92720209972428,37.55519579991765
451,바우하우스,126.91577629972429,37.55034449991766
452,홍대반지카페,126.92128199972429,37.55210969991766
453,떡이조아,126.92720209972428,37.55519579991765
454,라헨느,126.92633829972428,37.56209799991764
455,슬로우브릭,126.91976539972428,37.549687699917655
456,패턴에티오피아,126.93000127352083,37.555649704647095
457,COALMINE,126.9194320434893,37.55164032332582
458,땡스네이쳐카페,126.9236064,37.5537365
459,히비,126.92914235057914,37.555658000833425
460,떡이조아,126.92720209972428,37.55519579991765
461,커피랩,126.9277839590758,37.555954520804214
462,마켓밤삼킨별,126.92614849972428,37.55538739991764
463,어울마당로 45,126.92042819439197,37.54918622291184
464,콘하스,126.91435819972428,37.55636659991764
465,허밍벨라,126.91994729972427,37.55032859991766
466,유니크스윗,126.92164719972428,37.54811359991766
467,르뿌띠푸,126.92323199972428,37.549941999917664
468,오감,126.92016499972426,37.54969419991767
469,노랑콩,126.9251107291291,37.55637477287687
470,카페아사이,126.91936379972427,37.54848479991765
471,이미,126.92193199972426,37.55748599991763
472,레드빅,126.91698048251364,37.550742718768085
473,카페부라노,126.92147531033169,37.556953776716625
474,써니네애견카페,126.92549489972428,37.55670829991764
475,홍대반지카페,126.92128199972429,37.55210969991766
476,cafe in COBRA,126.92456869972429,37.55545729991765
477,테이블에이,126.92588419972428,37.55312409991766
478,포트오브모카 홍대점,126.92681786499516,37.55595046505832
479,디저트39 합정점,126.91740459972428,37.54854639991766
480,테일러커피,126.9281862,37.5561698
481,서울특별시 마포구 서교동 334-21,126.92720209972428,37.55519579991765
482,곰미커피,126.9318803,37.5561913
483,고양이다락방 홍대점,126.92299999972425,37.55547399991765
484,카페꼼마,126.92537299972427,37.55837699991764
485,BeSweetOn,126.92681359972428,37.55430559991765
486,반지만들기카페 홍대점,126.92348965408985,37.55291889154679
487,1984,126.92283589972425,37.55736539991766
488,오브젝트 홍대점,126.91928690087971,37.54905625655504
489,커피랩,126.92660266866213,37.556453543737
