,title,longitude,latitude
53,아나카페,126.92975799972427,37.554256999917655
54,Cafe The Air,126.918154,37.5529828
55,데코아 발림,126.92184715095236,37.5496291935199
56,땡스네이쳐카페,126.92402350198768,37.55323378125127
57,땡스네이쳐카페,126.925209556043,37.55432117713264
58,드또마,126.91781358178902,37.54926889434912
59,Cafe The Air,126.91815399972428,37.55298279991766
60,커스텀멜로우 홍대점,126.9230773,37.5512683
61,몹시,126.92668029972428,37.55460129991766
62,더닭,126.92327999972429,37.55469599991764
63,Belief Coffee,126.9271019997243,37.55417299991765
64,피오니,126.92086799972428,37.549955999917664
65,Roasting Factory CAFE the Blues,126.92400842785568,37.548811608261424
66,카페히비,126.92836117511112,37.55482159588877
67,1984,126.92317676298887,37.55720933016602
68,(주)슈니발렌코리아,126.92382533250316,37.55425954162149
69,피오니,126.92086799972428,37.549955999917664
70,서울특별시 마포구 동교동 201-16,126.92153425540312,37.5564661527973
71,몹시2호점,126.92766246525596,37.5564295064824
72,에이티폭스,126.92891899972427,37.554683799917655
73,카페 팔로잉(cafe following),126.91792189972428,37.54979709991765
74,the famous lamb,126.92188526509574,37.5569449093256
75,딩동,126.9266742618832,37.55624229515823
76,Mon Cafe Gregory,126.91873809972428,37.54829999991765
77,22sodermalm,126.92027439972426,37.54945499991766
78,Lunami Cafe,126.9268679997243,37.55571199991765
79,스노브,126.92317467893906,37.54984211709004
80,Tora b,126.92461838837984,37.55591543578844
81,카페라비테라스,126.92773909972426,37.55570709991765
82,제너럴닥터,126.92399751050728,37.55417065057362
83,작당,126.92494506098002,37.54846923493691
84,패턴에티오피아,126.93014752600094,37.555028481443394
85,카페소스,126.92490303857772,37.55320201089373
86,Cafe In Planet,126.926143,37.5558192
87,별이숑숑,126.93721470147688,37.55594824584162
88,피오니,126.91947125426871,37.54904779381306
89,밥스바비연남점,126.92436498427736,37.55906704418774
90,비 스위트 온,126.92556509547944,37.55573260441098
91,카페모인,126.91932561708778,37.55676290219047
92,리맨즈 홍대점,126.92360219972429,37.55164449991766
93,커피산책자 Soyo,126.92491124168708,37.54771192457208
94,비행기카페,126.92195603969098,37.55010259203588
95,카페꼼마2페이지,126.92498793053134,37.55793838294438
96,데코아 발림,126.92226287535873,37.55003683459593
97,서울특별시 마포구 서교동 395-124,126.9199644163552,37.551535112622446
98,피오니,126.92136827602204,37.550409126142256
99,Chocolatyum,126.92345145805498,37.552461465177664
100,카페베네 홍대역점,126.92267464170592,37.55533093335872
101,커피앤드에이,126.92136539401751,37.55477282066581
102,마켓밤삼킨별,126.92614849972428,37.55538739991764
103,이미,126.9232059934803,37.5567170730543
104,100%오리지날(지하 1층),126.91934389972428,37.54901589991767
105,북카페정글,126.91860359972426,37.55497019991764
106,미차,126.92137009972429,37.55914169991764
107,,126.92259721544276,37.55277528655184
108,몹시,126.92622399773136,37.55504975660777
109,스노브,126.92283589972423,37.54973229991767
110,카페더노라,126.92312429709506,37.55140530005538
111,앤트러사이트 커피로스터,126.9183537,37.5458093
112,수카라,126.93007179972426,37.55505679991766
113,쿡앤북,126.926705,37.55511
114,카페 UFF,126.91661564133264,37.54987225178503
115,더블유이,126.9214641944448,37.54889598653783
116,카카오봄,126.92792669972428,37.55389979991766
117,카페꼼마,126.92074237871611,37.54912903679466
118,쿡앤북,126.92517562945407,37.55670696049976
119,르뿌띠푸,126.92323199972428,37.549941999917664
120,봉주르 하와이,126.9197573,37.5505943
121,디초콜릿커피,126.92389899494609,37.55439353991429
122,CocoBruni홍대점,126.9244389997243,37.55665099991765
123,Neighborhood Coffee,126.91663525931465,37.54953352033225
124,카페히비,126.92955991007491,37.555742260360354
125,치킨버스신촌본점,126.93666074695176,37.55740304772536
126,스위티에,126.91778967399912,37.55028807149618
127,에또네,126.9269009997243,37.55447249991767
128,홍대입구역 2호선,126.92191142185696,37.55686545232904
129,아나카페,126.92784723114134,37.55540147968832
130,드또마,126.91835933965965,37.54896512601472
131,또보겠지떡볶이집,126.92246395281198,37.552666378940906
132,카페더브릿지,126.92568615715332,37.55662998171268
133,카페고리,126.9221427153818,37.55425206811977
134,이미,126.92209085011312,37.55744171026403
135,스위티에,126.92003699972427,37.54954199991766
136,에또네,126.9269009997243,37.55447249991767
137,딩동,126.92554147602712,37.555583312911885
138,프리모바치오바치,126.92299315633564,37.555845854772095
139,몹시,126.92498506608268,37.55568368526811
140,홍대카페코티지,126.9267623997243,37.55560559991764
141,마망갸또홍대점,126.91958119972428,37.55044509991765
142,고래카페,126.92278478883082,37.55431049055037
143,피오니,126.920868,37.549956
144,카페더노라,126.92298969972428,37.55124239991766
145,유진,126.92595779972427,37.55517559991764
146,서울특별시 마포구 서교동 403-15,126.92083339972427,37.54994369991766
147,써니네,126.92546389972428,37.55669569991764
148,카페 UFF,126.91715184266128,37.54934310513036
149,CHURRO101,126.92700928522888,37.55609106622399
150,Cafe Jool,126.91959419972429,37.551921299917645
151,카페꼼마,126.92012374917364,37.55007241472724
152,플레이스요 홍대본점,126.9248050997243,37.55590149991764
153,닐스야드,126.92303599972423,37.55530099991765
154,티테라스,126.926394646178,37.556449589669015
155,수다 떠는 도서관,126.92634589900398,37.55452161811933
156,호메오,126.92469575698226,37.55497755741533
157,호호미욜,126.92311761227248,37.5483271455874
158,코코브루니 홍대점,126.9244389997243,37.55665099991765
159,서교동 339-9,126.92685827419244,37.55506214370905
160,카페레아,126.92373355777406,37.55143141542913
161,호메오,126.92502119972428,37.55387949991764
162,카페꼼마,126.9261475783058,37.55776785195202
163,커피프린스,126.92471329972427,37.55785649991765
164,재미난조각가 사주카페,126.92313641229576,37.55244935784267
165,Cafe The Air,126.91815399972428,37.55298279991766
166,마카롱,126.92548209500622,37.55318433674736
167,캘리카페&스파르탑핫도그,126.92228022302638,37.54996492677877
168,테일러커피,126.9281862,37.5561698
169,클로리스 홍대점,126.92354839972424,37.55312869991766
170,카페퍼즐,126.92342929972428,37.55478029991764
171,쉐즈롤,126.92539029972428,37.55417599991765
172,카페소스,126.92480069972429,37.55326009991765
173,Tora b,126.9250374173367,37.55589945017441
174,마체베트 홍대점,126.92495589972428,37.55295349991765
175,The coffee house 쩜쩜,126.91577484330584,37.55012505529393
176,호메오,126.92501662926338,37.55447436641562
177,플레이트플레이트,126.91758039972429,37.55190589991764
178,Heima,126.92431144708586,37.55341093075213
179,망고식스 홍대1호점,126.92233809972429,37.55475329991766
180,필라멘트,126.91955719972428,37.54879039991766
181,지베,126.92304428451077,37.552962118391534
182,이미,126.92244005438552,37.55693866524642
183,카페 플랜비,126.92338056127168,37.55301696390838
184,모노,126.9273188,37.5544268
185,3층아파트,126.9273233,37.5542593
186,작업실,126.92086744630248,37.550399073196886
187,카페그루비,126.92750209972428,37.55652269991765
188,405키친,126.92070019972428,37.55031779991767
189,메이크케이크,126.9284904094846,37.5553017499232
190,퍼블리크,126.92191789972426,37.54861489991766
191,카페 아뜨레,126.92455057310414,37.55496303985889
192,비행기카페,126.91974099972428,37.54960499991766
193,카페 팩토리,126.92183629972426,37.55116809991765
194,드또마,126.91962329972424,37.54947609991766
195,리네아의정원,126.91749699972428,37.54899589991765
196,서울특별시 마포구 서교동 364-31,126.92233749972428,37.55214759991764
197,피오니,126.92086799972428,37.549955999917664
198,디아,126.92829289972428,37.55538529991765
199,스노브,126.9228359,37.5497323
200,카페브라운,126.91958359972428,37.54846759991767
201,피오니,126.920868,37.549956
202,다다다,126.9267508,37.5558375
203,이심,126.92674549972428,37.56209729991763
204,Cafe Jool,126.91959419972429,37.551921299917645
205,카페 AA 홍대점,126.92130689972429,37.54959249991766
206,카페그루비,126.92750209972428,37.55652269991765
207,바우하우스,126.91554637063548,37.550794035393615
208,수카라,126.93007179972426,37.55505679991766
209,Cafe Jool,126.91715663958212,37.55091781112182
210,카페꼼마2페이지,126.92489832699876,37.55781175807259
211,카페바인 홍대점,126.92959599972428,37.55796769991765
212,카페더플레인,126.92594431065925,37.55647149008717
213,빌리엔젤,126.9249014852334,37.55286754430589
214,슈니발렌 홍대1호직영점,126.9235664,37.5525998
215,클로리스 홍대점,126.92329308809212,37.55393866511102
216,CHURRO101,126.92620892183142,37.55563650610146
217,CHURRO101,126.9280302086941,37.555834625944186
218,5EXTRACTS,126.92039669972428,37.55030959991766
219,로스팅팩토리,126.92305971980052,37.55550494471984
220,Chans,126.92113079899369,37.54895064598221
221,게으른고양이,126.92030679972429,37.54980829991766
222,마망갸또홍대점,126.91958119972428,37.55044509991765
223,커피랩,126.92926329972428,37.554970199917655
224,클로리스 홍대점,126.92354839972424,37.55312869991766
225,서울특별시 마포구 서교동 333-17,126.92654109972426,37.55471599991766
226,수카라,126.9274215260816,37.55518819254738
227,몹시,126.92541465374596,37.555766897834246
228,피오니,126.920868,37.549956
229,틈,126.91887692800672,37.54906520255975
230,비 스위트 온,126.92675369972427,37.55427819991765
231,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
232,카페부라노,126.9216802121201,37.55681056518422
233,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
234,플레이스요 홍대본점,126.9244444561064,37.55642252325013
235,나무네요,126.9258012918546,37.55695119408981
236,카페히비,126.92913849972427,37.55458649991765
237,르쁘띠푸,126.9232424997243,37.54992199991766
238,몹시,126.92668029972428,37.55460129991766
239,히루냥코,126.91878686581964,37.55085264516566
240,비 스위트 온,126.92675369972427,37.55427819991765
241,cafe go ape,126.91690345587136,37.54998688852093
242,두남자의 더치이야기,126.9257697911646,37.55809276154534
243,에반스빌 카페&쇼룸,126.92218409972426,37.54830249991766
244,커피앤드에이,126.91986889972428,37.55357569991765
245,클로리스 홍대점,126.92406047778044,37.55278868713457
246,이채부대찌개,126.9173668,37.5490765
247,스노브,126.92283589972423,37.54973229991767
248,몹시,126.92554001879796,37.55565934629707
249,CocoBruni홍대점,126.9244389997243,37.55665099991765
250,히루냥코,126.91962060714268,37.54991033199134
251,르쁘띠푸,126.92329562887969,37.54890373703272
252,Mon Cafe Gregory,126.91927482626124,37.54915892070692
253,카페꼼마2페이지,126.92506070828,37.557307795113935
254,카페꼼마,126.92113242802814,37.54846395269854
255,퍼블리크,126.92127434872508,37.54985560656092
256,게으른 고양이,126.92027529972428,37.54978069991766
257,달콤한거짓말,126.92119532965522,37.54880606110644
258,호메오,126.92502119972428,37.55387949991764
259,노리터,126.9230127574851,37.554620476945495
260,빌리엔젤,126.92497719972428,37.55332759991766
261,칼디커피하우스서덕식커피클럽,126.92727819972428,37.55601919991765
262,서울특별시 마포구 서교동 358-46,126.92296244140748,37.55260075713175
263,제니스까페,126.9199406,37.549468
264,마다가스카르,126.9622737,37.5421131
265,딩동,126.92493291130027,37.55595440912573
266,홍대 슈니발렌,126.9239926186034,37.5526811912824
267,호호미욜,126.92333964099971,37.548161480865154
268,그리다꿈,126.92278990217125,37.552591761551895
269,비너스키친,126.92200966494694,37.55272800971181
270,가미우동,126.923842,37.5546912
271,카페퍼즐,126.9234293,37.5547803
272,카페더브릿지,126.92584119993964,37.557081408897886
273,써니네,126.9252383700542,37.55657742722386
274,상상다방애견까페,126.92541671627046,37.55456463586684
275,카페오가닉,126.92488844457648,37.5551019420929
276,북카페 정글,126.91860359972426,37.55497019991764
277,플레이트플레이트,126.91758039972429,37.55190589991764
278,카페 스케치북,126.92095263632794,37.55598835295216
279,카페꼼마2페이지,126.92516519972426,37.55844399991766
280,키세키 홍대본점,126.9254281971588,37.55534086363191
281,비 스위트 온,126.92711149069056,37.55486581180909
282,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
283,Cafe Wonderland,126.9263083801487,37.55371791402254
284,청춘고양이,126.92334112016833,37.552153455098654
285,상수역 6호선,126.92297689972423,37.54774549991765
286,땡스네이쳐카페,126.92360639972424,37.55373649991764
287,두남자의더치이야기,126.9262271997243,37.55915639991764
288,호메오,126.92502119972428,37.55387949991764
289,Cafe The Air,126.91790998713492,37.5523326276829
290,멜로우 베이킹 카페 ,126.91865819419422,37.553802537279736
291,비 스위트 온,126.92624783101782,37.55528525091213
292,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
293,차타임메세나폴리스점,126.91375674360168,37.55071681513434
294,카페 오오오,126.91693695730176,37.54912140542777
295,brano,126.92184376759992,37.55644897120439
296,짧은여행의기록,126.91737789972429,37.54880709991765
297,달 dal:,126.91731449972428,37.54902049991766
298,푸드카페뷔페식당,126.92193369848674,37.55427535110496
299,Cafe 아래,126.9232047013652,37.55542356981847
300,패턴,126.91649235062796,37.55000144460083
301,에토네,126.92647989972428,37.55425429991766
302,스노브,126.922928061387,37.5495254405231
303,스노브,126.92283589972423,37.54973229991767
304,카페 UFF,126.91791629972428,37.550031899917656
305,서울특별시 마포구 서교동 374-10,126.91822029972428,37.55306009991765
306,카페 AA 홍대점,126.92182825071428,37.55024853060138
307,에또네,126.92565765612292,37.55568327605643
308,아이야,126.917528,37.553448
309,카페고리,126.92199710730084,37.55404855243702
310,몹시,126.92668029972428,37.55460129991766
311,오마오,126.92229359972428,37.55115769991765
312,호메오,126.92479038510564,37.55297702896707
313,서울특별시 강남구 역삼동 733-27,127.04064134387322,37.4963207397192
314,카페두다트 본사,126.91868409972426,37.55874629991765
315,카페드또마,126.91962329972424,37.54947609991766
316,코난,126.92196415198616,37.54833840602952
317,이미,126.921932,37.557486
318,류스시,126.9224285,37.5598499
319,카페꼼마,126.925373,37.558377
320,마체베트 홍대점,126.92495589972428,37.55295349991765
321,카페꼼마,126.9211282249384,37.54973933839194
322,cafe 정민언니,126.9246052365196,37.55467783423588
323,갤러리우,126.91583029972428,37.55340649991765
324,이미,126.922398481069,37.55719083876573
325,카페팔로잉,126.91762212512975,37.5497222407082
326,에곤카페엔바,126.91862669972429,37.54853349991765
327,cafe 몽소,126.91880358510775,37.5491917667508
328,아라쭈꾸미 홍대점,126.91879635698658,37.54925116239578
329,쿠나,126.92522799972429,37.55599859991765
330,푸르너스,126.91816274853711,37.55094893596738
331,카페더브릿지,126.92457264349964,37.55567363967682
332,cafe 정민언니,126.92491132385877,37.55462524472218
333,마켓밤삼킨별,126.92614849972428,37.55538739991764
334,우캔주,126.92116159972429,37.551698899917646
335,홈스테이드커피,126.92275669972425,37.55437669991765
336,서울특별시 마포구 서교동 358-121,126.92272047975052,37.55322715124566
337,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
