,title,longitude,latitude
53,서울특별시 마포구 서교동 334-12,126.9256750778817,37.555723364378665
54,에또네,126.926901,37.5544725
55,클로리스 홍대점,126.92354839972424,37.55312869991766
56,오래있어도괜찮아,126.9291775750174,37.55429711349442
57,비,126.92071784256704,37.5484818401764
58,츄로101 홍대점,126.92873749972426,37.55513499991765
59,커피앤드에이,126.91716929972428,37.55385209991765
60,커피사랑방,126.919892026946,37.55772587909497
61,카페고리,126.92207449972425,37.552823099917646
62,그리다꿈 본점,126.92476391526417,37.5528418214371
63,몹시,126.92668029972428,37.55460129991766
64,홍대카페코난,126.92125419972427,37.54865039991766
65,카페 AA 홍대점,126.92130689972429,37.54959249991766
66,미래광산,126.92212539972428,37.54803189991765
67,오타치는 코끼리,126.92326317074397,37.55244020947527
68,슬런치팩토리,126.92046475957228,37.54644205214544
69,두남자의더치이야기,126.9262271997243,37.55915639991764
70,100% Original Coffee,126.91972939396364,37.54876076220887
71,엘아비온,126.92255419972427,37.54958819991766
72,이미,126.92252851308864,37.55647941141813
73,물고기,126.91942499972428,37.54914999991765
74,카페더브릿지,126.92461526067704,37.55602086570856
75,카페 세모,126.92381518572527,37.552225739340514
76,카페히비,126.92709171922898,37.555748336568
77,우캔주,126.92437963890865,37.55427445694154
78,르뿌띠푸,126.92323199972428,37.549941999917664
79,cafe정민언니,126.92486091319934,37.555291995563714
80,투썸커피홍대테디점,126.92407950949196,37.553193640440696
81,커피와사람들,126.92506659972427,37.55682079991764
82,리드카페,126.9226964997243,37.549678699917656
83,북카페정글,126.92084296737612,37.55526963660798
84,씽크카페위드 카페더웨이,126.92050385337724,37.55074999655455
85,미래광산,126.9222735705658,37.547901929606
86,미카야,126.91817499972429,37.55550829991764
87,마켓밤삼킨별,126.92614849972428,37.55538739991764
88,monobloc,126.9241555497702,37.55323796265463
89,카페오가닉,126.92620376919064,37.55631614588483
90,cafe 몽소,126.91975099972429,37.54964709991765
91,딩동,126.92625937756604,37.55571749889116
92,카페꼼마,126.9195387893929,37.54959182654742
93,아나카페,126.92975799972427,37.554256999917655
94,Cafe The Air,126.918154,37.5529828
95,수다 떠는 도서관,126.92685907895776,37.555515591547305
96,the famous Lamb,126.92105499972423,37.55767039991764
97,서울특별시 마포구 서교동 401-20,126.91937429972428,37.54903399991766
98,서울특별시 마포구 서교동 400-1,126.91919439972426,37.54925399991767
99,서울특별시 마포구 서교동 347-29,126.92507329972427,37.555906999917646
100,데코아 발림,126.92184715095236,37.5496291935199
101,cafe 몽소,126.91977308157608,37.54971931619646
102,땡스네이쳐카페,126.92402350198768,37.55323378125127
103,피오니,126.9213979708489,37.55022900225372
104,Cafe In Planet,126.9261579013099,37.55682878022301
105,에또네,126.9269009997243,37.55447249991767
106,땡스네이쳐카페,126.925209556043,37.55432117713264
107,드또마,126.91781358178902,37.54926889434912
108,Cafe The Air,126.91815399972428,37.55298279991766
109,커피랩,126.92926329972428,37.554970199917655
110,커스텀멜로우 홍대점,126.9230773,37.5512683
111,몹시,126.92646463735824,37.55615056845095
112,멜로우,126.91988589972426,37.55182179991765
113,몹시,126.92668029972428,37.55460129991766
114,유진,126.92595779972427,37.55517559991764
115,405키친,126.91885147468902,37.54929920650296
116,필라멘트,126.92115447405644,37.548654025519085
117,카페바인 홍대점,126.92959599972428,37.55796769991765
118,더닭,126.92327999972429,37.55469599991764
119,Belief Coffee,126.9271019997243,37.55417299991765
120,피오니,126.92086799972428,37.549955999917664
121,Roasting Factory CAFE the Blues,126.92400842785568,37.548811608261424
122,플레이스요 홍대본점,126.9245777715141,37.55601756723895
123,카페히비,126.92836117511112,37.55482159588877
124,카페더노라,126.92260730070308,37.55091604564669
125,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
126,카페 AA 홍대점,126.922094038908,37.55028137893071
127,호호미욜,126.92322129972426,37.54882789991765
128,1984,126.92317676298887,37.55720933016602
129,봉주르 하와이,126.92036784157794,37.55069644685248
130,(주)슈니발렌코리아,126.92382533250316,37.55425954162149
131,마포나루냉면,126.9216703,37.5517972
132,피오니,126.92086799972428,37.549955999917664
133,서울특별시 마포구 동교동 201-16,126.92153425540312,37.5564661527973
134,그리다꿈 본점,126.92520369972428,37.55306929991765
135,메이크케이크,126.9288659377549,37.55505119001442
136,몹시2호점,126.92766246525596,37.5564295064824
137,aA 디자인 뮤지엄,126.92046413122333,37.54993230694401
138,에이티폭스,126.92891899972427,37.554683799917655
139,폴리카페앤티,126.92390965421502,37.55634821087572
140,테이블에이,126.92811843497012,37.55430397260297
141,카페 팔로잉(cafe following),126.91792189972428,37.54979709991765
142,the famous lamb,126.92188526509574,37.5569449093256
143,딩동,126.9266742618832,37.55624229515823
144,cafe 몽소,126.91975099972429,37.54964709991765
145,치카리셔스,126.92149349972426,37.548453199917645
146,카페 슬로비,126.922852880792,37.55554296908029
147,벵센느,126.92919999972428,37.56833329991762
148,Mon Cafe Gregory,126.91873809972428,37.54829999991765
149,22sodermalm,126.92027439972426,37.54945499991766
150,수다 떠는 도서관,126.92793719972428,37.55370009991767
151,마룬51,126.92152867971664,37.54916818457876
152,엘아비온,126.92255419972427,37.54958819991766
153,카페일상,126.92027529972428,37.54978069991766
154,안녕낯선사람,126.91855059972428,37.54977079991765
155,제라스카페,126.92214589972428,37.54928299991766
156,Lunami Cafe,126.9268679997243,37.55571199991765
157,필라멘트,126.91955719972428,37.54879039991766
158,몹시,126.92676313645836,37.5556112102389
159,스노브,126.92317467893906,37.54984211709004
160,Tora b,126.92461838837984,37.55591543578844
161,카페라비테라스,126.92773909972426,37.55570709991765
162,칼디커피하우스서덕식커피클럽,126.92554367583372,37.55631723112885
163,제너럴닥터,126.92399751050728,37.55417065057362
164,작당,126.92494506098002,37.54846923493691
165,북카페정글,126.91860359972426,37.55497019991764
166,패턴에티오피아,126.93014752600094,37.555028481443394
167,카페소스,126.92490303857772,37.55320201089373
168,Cafe In Planet,126.926143,37.5558192
169,별이숑숑,126.93721470147688,37.55594824584162
170,제라스카페,126.92203789201632,37.5500756567828
171,피오니,126.92086799972428,37.549955999917664
172,몽마르뜨언덕위은하수다방,126.9193086711224,37.548876069920176
173,피오니,126.91947125426871,37.54904779381306
174,햐루냥코,126.91912249972428,37.55061159991766
175,밥스바비연남점,126.92436498427736,37.55906704418774
176,Cafe The Air,126.9189695249211,37.55293273515901
177,비 스위트 온,126.92556509547944,37.55573260441098
178,서울특별시 마포구 신수동 91-389,126.93661609972426,37.54997549991767
179,우캔주,126.92116159972429,37.551698899917646
180,르쁘띠푸,126.9232424997243,37.54992199991766
181,카페모인,126.91932561708778,37.55676290219047
182,리맨즈 홍대점,126.92360219972429,37.55164449991766
183,서울특별시 마포구 서교동 396-30,126.91699679972427,37.549169499917646
184,이미(imi),126.92357078038162,37.556394369961616
185,마망갸또홍대점,126.92107997105636,37.54987559584497
186,조이스 플레이스,126.92520423139406,37.55570379425025
187,커피산책자 Soyo,126.92491124168708,37.54771192457208
188,마망갸또홍대점,126.92105335632633,37.55038923316752
189,마켓밤삼킨별,126.92576639021404,37.55649419814999
190,클로리스 홍대점,126.92357183994427,37.55302515948499
191,비행기카페,126.92195603969098,37.55010259203588
192,딩동,126.92492304450084,37.55576507833622
193,카페 소노,126.92386049972428,37.552941899917656
194,카페꼼마2페이지,126.92498793053134,37.55793838294438
195,마켓밤삼킨별,126.9253501266493,37.556149661284046
196,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
197,슈아브,126.92623293488737,37.55546093647961
198,데코아 발림,126.92226287535873,37.55003683459593
199,피오니,126.9215702107486,37.55003614539044
200,호호미욜,126.92322129972426,37.54882789991765
201,쉐즈롤,126.92473765288597,37.555128249190616
202,서울특별시 마포구 서교동 395-124,126.9199644163552,37.551535112622446
203,피오니,126.92136827602204,37.550409126142256
204,카페꼼마,126.91985590022286,37.549575358111504
205,카페꼼마2페이지,126.9243725388554,37.55845816487811
206,브릭,126.91616376285356,37.54830079275743
207,Chocolatyum,126.92345145805498,37.552461465177664
208,1984,126.9233662079854,37.556867744044645
209,카페베네 홍대역점,126.92267464170592,37.55533093335872
210,닐스야드,126.92303599972423,37.55530099991765
211,마카롱,126.92487003231534,37.55474970007188
212,카페에스파냐,126.92368319972424,37.55267229991766
213,카페트리니티,126.92321219972423,37.55305779991765
214,커피앤드에이,126.92136539401751,37.55477282066581
215,BLANC,126.926291,37.55839
216,마켓밤삼킨별,126.92614849972428,37.55538739991764
217,이미,126.9232059934803,37.5567170730543
218,5EXTRACTS,126.91838249049894,37.55019153373099
219,카페꼼마2페이지,126.92516519972426,37.55844399991766
220,100%오리지날(지하 1층),126.91934389972428,37.54901589991767
221,카페 AA 홍대점,126.92130689972429,37.54959249991766
222,북카페정글,126.91860359972426,37.55497019991764
223,미차,126.92137009972429,37.55914169991764
224,카카오봄,126.9274009654926,37.55454622107928
225,코나빈스홍대점,126.92065049972427,37.555022299917646
226,카페히비,126.92913849972427,37.55458649991765
227,,126.92259721544276,37.55277528655184
228,몹시,126.92622399773136,37.55504975660777
229,스노브,126.92283589972423,37.54973229991767
230,플레이스요 홍대본점,126.9248050997243,37.55590149991764
231,카페더노라,126.92312429709506,37.55140530005538
232,앤트러사이트 커피로스터,126.9183537,37.5458093
233,수카라,126.93007179972426,37.55505679991766
234,쿡앤북,126.926705,37.55511
235,쿡앤북,126.926705,37.55511
236,카페 UFF,126.91661564133264,37.54987225178503
237,더블유이,126.9214641944448,37.54889598653783
238,폴리카페앤티,126.9236702697166,37.55582426176979
239,카카오봄,126.92792669972428,37.55389979991766
240,르뿌띠푸,126.92436397623337,37.5499565374213
241,그리다꿈 본점,126.92520369972428,37.55306929991765
242,카페꼼마,126.92074237871611,37.54912903679466
243,쿡앤북,126.92517562945407,37.55670696049976
244,르뿌띠푸,126.92323199972428,37.549941999917664
245,봉주르 하와이,126.9197573,37.5505943
246,디초콜릿커피,126.92389899494609,37.55439353991429
247,CocoBruni홍대점,126.9244389997243,37.55665099991765
248,Neighborhood Coffee,126.91663525931465,37.54953352033225
249,cafe BABA,126.92227559972429,37.54882639991766
250,카페히비,126.92955991007491,37.555742260360354
251,치킨버스신촌본점,126.93666074695176,37.55740304772536
252,스위티에,126.91778967399912,37.55028807149618
253,오타치는 코끼리,126.92258625023692,37.55213494985578
254,비 스위트 온,126.92668204432104,37.55476457917052
255,에또네,126.9269009997243,37.55447249991767
256,홍대입구역 2호선,126.92191142185696,37.55686545232904
257,아나카페,126.92784723114134,37.55540147968832
258,카페피오니,126.92086489313472,37.549801458788295
259,드또마,126.91835933965965,37.54896512601472
260,또보겠지떡볶이집,126.92246395281198,37.552666378940906
261,카페더브릿지,126.92568615715332,37.55662998171268
262,르뿌띠푸,126.9228096763487,37.54892141383805
263,카페고리,126.9221427153818,37.55425206811977
264,카페 UFF,126.91792819972429,37.55009699991765
265,이미,126.92209085011312,37.55744171026403
266,카페히비,126.9288849771175,37.55442753819992
267,스위티에,126.92003699972427,37.54954199991766
268,마켓밤삼킨별,126.92551901353016,37.556272164907725
269,에또네,126.9269009997243,37.55447249991767
270,딩동,126.92554147602712,37.555583312911885
271,써니네,126.92492012224858,37.55673811985731
272,클로리스 홍대점,126.92396874429508,37.55441066359115
273,마망갸또홍대점,126.91958119972428,37.55044509991765
274,프리모바치오바치,126.92299315633564,37.555845854772095
275,몹시,126.92498506608268,37.55568368526811
276,홍대카페코티지,126.9267623997243,37.55560559991764
277,마망갸또홍대점,126.91958119972428,37.55044509991765
278,Cafe The Air,126.91817527051066,37.55170299257221
279,르쁘띠푸,126.9232424997243,37.54992199991766
280,고래카페,126.92278478883082,37.55431049055037
281,피오니,126.920868,37.549956
282,카페부라노,126.92081949972425,37.55684239991765
283,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
284,카페더노라,126.92298969972428,37.55124239991766
285,유진,126.92595779972427,37.55517559991764
286,카페더플레인,126.92724637721818,37.55572518944199
287,카페 UFF,126.9174177263073,37.55022968436191
288,메이크케이크,126.9267120025578,37.55541931669139
289,서울특별시 마포구 서교동 403-15,126.92083339972427,37.54994369991766
290,제라스카페,126.92214589972428,37.54928299991766
291,메이크케이크,126.92714414357972,37.55516903715841
292,오래있어도괜찮아,126.93020669972428,37.554446299917664
293,봄날,126.92506882937886,37.5558410667044
294,마켓밤삼킨별,126.92551925571036,37.55624061896544
295,써니네,126.92546389972428,37.55669569991764
296,카페히비,126.92799880462752,37.55557246527898
297,카페 UFF,126.91715184266128,37.54934310513036
298,CHURRO101,126.92700928522888,37.55609106622399
299,Cafe Jool,126.91959419972429,37.551921299917645
300,카페꼼마,126.92012374917364,37.55007241472724
301,플레이스요 홍대본점,126.9248050997243,37.55590149991764
302,닐스야드,126.92303599972423,37.55530099991765
303,티테라스,126.926394646178,37.556449589669015
304,수다 떠는 도서관,126.92634589900398,37.55452161811933
305,닐스야드,126.92299557274318,37.5561390543994
306,5EXTRACTS,126.92039669972428,37.55030959991766
307,바빈스커피,126.92039799972429,37.54893099991766
308,리맨즈 홍대점,126.92360219972429,37.55164449991766
309,호메오,126.92469575698226,37.55497755741533
310,Journey,126.9217051230297,37.54830915712515
311,더코티지카페,126.92657884131432,37.5559201798226
312,호호미욜,126.92311761227248,37.5483271455874
313,코코브루니 홍대점,126.9244389997243,37.55665099991765
314,비 스위트 온,126.92675369972427,37.55427819991765
315,Cafe In Planet,126.92614299972428,37.55581919991766
316,서교동 339-9,126.92685827419244,37.55506214370905
317,카페레아,126.92373355777406,37.55143141542913
318,플레이스요 홍대본점,126.9248050997243,37.55590149991764
319,카페 장쌤,126.92913329972428,37.55519549991765
320,호메오,126.92502119972428,37.55387949991764
321,카페꼼마,126.9261475783058,37.55776785195202
322,커피프린스,126.92471329972427,37.55785649991765
323,재미난조각가 사주카페,126.92313641229576,37.55244935784267
324,O'eatery,126.9203585,37.5513113
325,Cafe The Air,126.91815399972428,37.55298279991766
326,마카롱,126.92548209500622,37.55318433674736
327,피오니,126.9213282042624,37.549002828245925
328,토끼의 지혜,126.9200352,37.5490977
329,캘리카페&스파르탑핫도그,126.92228022302638,37.54996492677877
330,아이두,126.91888299972426,37.54829099991766
331,카페 AA 홍대점,126.92130689972429,37.54959249991766
332,두남자의더치이야기,126.92623645462304,37.55868774501088
333,봄날,126.92586249972427,37.555691699917645
334,카카오봄,126.92812879147182,37.554121608872514
335,차타임메세나폴리스점,126.91431130976704,37.5507375942256
336,카페 장쌤,126.92912555382463,37.55472676220881
337,테일러커피,126.9281862,37.5561698
338,클로리스 홍대점,126.92354839972424,37.55312869991766
339,카페퍼즐,126.92342929972428,37.55478029991764
340,투썸커피 홍대테디점,126.9248968,37.5529137
341,리맨즈 홍대점,126.92405788718214,37.55274636674664
342,쉐즈롤,126.92539029972428,37.55417599991765
343,카페소스,126.92480069972429,37.55326009991765
344,비 스위트 온,126.9268466847072,37.55396317999793
345,Tora b,126.9250374173367,37.55589945017441
346,마체베트 홍대점,126.92495589972428,37.55295349991765
347,카페 AA 홍대점,126.92138258903964,37.55005255787776
348,호우,126.91792159972428,37.54979669991764
349,The coffee house 쩜쩜,126.91577484330584,37.55012505529393
350,카페브라운,126.91889486979724,37.549690044459005
351,호메오,126.92501662926338,37.55447436641562
352,비 스위트 온,126.92617561836803,37.55584373476484
353,플레이트플레이트,126.91758039972429,37.55190589991764
354,Heima,126.92431144708586,37.55341093075213
355,망고식스 홍대1호점,126.92233809972429,37.55475329991766
356,필라멘트,126.91955719972428,37.54879039991766
357,더옐로우,126.9203474492286,37.55744237677173
358,카페히비,126.92913849972427,37.55458649991765
359,지베,126.92304428451077,37.552962118391534
360,마망갸또홍대점,126.92022007637584,37.55054288016228
361,이미,126.92244005438552,37.55693866524642
362,카페 플랜비,126.92338056127168,37.55301696390838
363,코난,126.92125419972427,37.54865039991766
364,서울특별시 마포구 서교동 339-3,126.92600105137944,37.555642419361945
365,허니보울,126.92127373300724,37.54788884922025
366,호호미욜,126.92322129972426,37.54882789991765
367,모노,126.9273188,37.5544268
368,카페 UFF,126.91792819972429,37.55009699991765
369,3층아파트,126.9273233,37.5542593
370,카페브라운,126.91958359972428,37.54846759991767
371,카페모인,126.92063899972426,37.55559489991765
372,카페모노블럭,126.9244971537145,37.55342131558612
373,고기까페 개미,126.9217268137364,37.54814098041681
374,캣츠리빙,126.92233949972427,37.553251699917645
375,작업실,126.92086744630248,37.550399073196886
